0,1,2,3,4,5,6,7
17.11.20 10:47:59,2098.20,2098.20,2098.20,2098.20,25,0,2098.20
17.11.20 11:26:59,2059.15,2059.15,2059.15,2059.15,25,25,2078.67
17.11.20 12:12:59,1993.50,1993.50,1993.50,1993.50,25,25,2050.28
17.11.20 12:33:59,1972.20,1972.20,1972.20,1972.20,25,25,2030.76
17.11.20 14:43:59,1919.80,1919.80,1919.80,1919.80,25,25,2008.57
17.11.20 14:45:59,1881.05,1881.05,1881.05,1881.05,25,25,1987.31
17.11.20 14:51:59,1833.40,1833.40,1833.40,1833.40,25,50,1965.32
17.11.20 14:56:59,1835.25,1835.25,1835.25,1835.25,25,25,1949.06
17.11.20 14:57:59,1796.95,1796.95,1796.95,1796.95,25,25,1932.16
17.11.20 15:16:59,1762.15,1762.15,1762.15,1762.15,25,25,1915.16
17.11.20 15:21:59,1736.85,1736.85,1736.85,1736.85,25,25,1898.95
19.11.20 09:33:59,1473.00,1473.00,1473.00,1473.00,250,25,1473.00
19.11.20 09:54:59,1331.75,1331.75,1331.75,1331.75,25,25,1460.15
19.11.20 10:07:59,1350.30,1350.30,1350.30,1350.30,25,275,1451.00
19.11.20 10:18:59,1350.00,1350.00,1350.00,1350.00,25,275,1443.23
19.11.20 13:01:59,1507.00,1507.00,1507.00,1507.00,250,275,1470.95
19.11.20 13:50:59,1757.00,1757.00,1757.00,1757.00,250,25,1557.63
19.11.20 14:18:59,1906.15,1906.15,1906.15,1906.15,25,275,1567.88
19.11.20 14:21:59,1926.25,1926.25,1926.25,1926.25,25,275,1578.12
19.11.20 14:23:59,1908.50,1908.50,1908.50,1908.50,25,275,1587.30
19.11.20 15:25:59,2000.80,2001.85,2000.80,2000.80,275,275,1684.30
