0,1,2,3,4,5,6,7
10.11.20 10:23:59,213.20,213.20,213.20,213.20,25,0,213.20
10.11.20 10:36:59,227.45,227.45,227.45,227.45,25,25,220.32
10.11.20 10:37:59,240.45,240.45,240.45,240.45,25,25,227.03
10.11.20 10:40:59,235.40,236.00,235.40,236.00,50,75,230.50
10.11.20 10:44:59,236.00,236.00,236.00,236.00,25,125,231.41
10.11.20 10:46:59,231.45,231.45,231.45,231.45,175,150,231.41
10.11.20 10:47:59,195.55,195.55,195.55,195.55,25,150,228.85
10.11.20 10:48:59,224.40,224.40,224.40,224.40,25,300,228.56
10.11.20 10:49:59,250.55,250.55,226.40,226.40,150,300,230.28
10.11.20 10:51:59,228.00,228.00,226.40,226.40,150,400,229.71
10.11.20 10:54:59,236.25,236.25,236.25,236.25,25,425,229.95
10.11.20 10:56:59,235.15,235.15,235.05,235.05,175,425,230.97
10.11.20 10:57:59,258.55,258.55,258.55,258.55,25,425,231.73
10.11.20 10:59:59,250.25,250.25,250.00,250.00,50,425,232.70
10.11.20 11:01:59,263.50,263.50,263.50,263.50,25,625,233.49
10.11.20 11:02:59,263.50,263.50,263.50,263.50,25,625,234.24
10.11.20 11:03:59,263.50,263.50,263.50,263.50,25,675,234.95
10.11.20 11:05:59,263.50,263.50,263.50,263.50,175,675,239.12
10.11.20 11:08:59,248.05,248.05,248.05,248.05,25,600,239.30
10.11.20 11:17:59,272.00,272.00,272.00,272.00,50,525,240.58
10.11.20 11:20:59,270.10,270.20,269.45,270.20,125,525,243.20
10.11.20 11:21:59,272.70,272.70,272.70,272.70,200,525,246.88
10.11.20 11:24:59,256.05,256.05,216.75,248.75,100,825,246.74
10.11.20 11:26:59,240.20,250.30,240.20,250.30,100,825,246.65
10.11.20 11:28:59,248.00,248.00,237.75,237.75,50,800,246.55
10.11.20 11:30:59,257.25,257.25,257.25,257.25,25,800,246.70
10.11.20 11:35:59,248.70,248.70,248.70,248.70,25,850,246.72
10.11.20 11:36:59,253.65,253.65,253.65,253.65,25,800,246.81
10.11.20 11:37:59,259.85,259.85,259.85,259.85,25,800,246.98
10.11.20 11:39:59,257.40,257.40,257.40,257.40,50,850,247.24
10.11.20 11:53:59,253.20,253.20,253.20,253.20,25,0,247.31
10.11.20 11:54:59,247.95,247.95,247.95,247.95,25,825,247.32
10.11.20 11:56:59,247.95,247.95,247.95,247.95,25,825,247.33
10.11.20 12:17:59,283.75,283.75,283.75,283.75,100,775,248.40
10.11.20 12:21:59,260.25,260.25,260.25,260.25,25,875,248.53
10.11.20 12:22:59,278.70,278.70,278.70,278.70,25,875,248.87
10.11.20 12:30:59,290.00,290.00,290.00,290.00,150,875,251.00
10.11.20 12:33:59,262.70,262.70,262.70,262.70,25,875,251.13
10.11.20 12:38:59,290.05,290.05,290.05,290.05,25,850,251.53
10.11.20 12:42:59,290.05,290.05,279.50,279.50,50,825,252.20
10.11.20 12:45:59,298.30,298.30,298.30,298.30,25,800,252.66
10.11.20 12:46:59,297.05,297.05,297.05,297.05,25,800,253.10
10.11.20 12:47:59,297.05,297.05,297.05,297.05,50,800,253.95
10.11.20 12:48:59,300.00,300.00,271.00,271.00,50,875,254.55
10.11.20 12:50:59,301.00,301.00,301.00,301.00,50,875,255.41
10.11.20 12:55:59,318.45,318.45,310.00,310.00,100,850,257.53
10.11.20 12:56:59,312.00,312.00,312.00,312.00,625,850,267.54
10.11.20 13:00:59,344.35,377.75,344.35,377.75,100,1125,269.98
10.11.20 13:02:59,355.15,355.15,355.15,355.15,25,1125,270.58
10.11.20 13:04:59,356.25,356.25,356.25,356.25,25,1150,271.19
10.11.20 13:05:59,356.25,356.25,356.25,356.25,25,1150,271.78
10.11.20 13:08:59,363.85,363.85,363.85,363.85,25,0,272.42
10.11.20 13:09:59,370.85,370.85,370.85,370.85,25,1150,273.10
10.11.20 13:10:59,375.05,385.15,375.05,385.15,100,1150,276.04
10.11.20 13:18:59,383.90,383.90,383.90,383.90,25,1150,276.76
10.11.20 13:21:59,349.15,349.15,349.15,349.15,600,1125,289.11
10.11.20 13:22:59,371.00,371.00,371.00,371.00,25,1125,289.58
10.11.20 13:26:59,369.65,369.65,369.65,369.65,1050,1100,304.84
10.11.20 13:28:59,369.25,369.25,369.25,369.25,25,1950,305.13
10.11.20 13:29:59,370.40,370.40,370.40,370.40,25,1950,305.43
10.11.20 13:30:59,375.80,381.20,375.80,381.20,200,1850,307.96
10.11.20 13:31:59,385.20,385.20,385.20,385.20,25,1850,308.30
10.11.20 13:35:59,388.30,388.30,385.00,385.00,100,1850,309.65
10.11.20 13:36:59,384.00,393.50,384.00,393.50,175,1750,312.05
10.11.20 13:37:59,385.05,385.05,385.00,385.00,175,1750,314.12
10.11.20 13:39:59,390.60,390.60,390.60,390.60,25,1925,314.43
10.11.20 13:41:59,388.15,388.15,388.15,388.15,100,1925,315.61
10.11.20 13:46:59,420.65,420.65,420.65,420.65,25,1975,316.02
10.11.20 13:47:59,419.05,438.90,419.05,438.90,2275,1975,343.79
10.11.20 13:48:59,421.35,425.50,420.00,420.00,300,4000,346.39
10.11.20 13:50:59,438.70,446.05,438.70,438.70,125,4000,347.71
10.11.20 13:51:59,440.00,440.00,440.00,440.00,25,4175,347.96
10.11.20 13:55:59,430.00,430.00,422.05,422.05,825,4150,354.80
10.11.20 13:57:59,411.65,411.65,411.65,411.65,25,4925,354.94
10.11.20 13:59:59,430.00,430.00,430.00,430.00,25,4925,355.13
10.11.20 14:00:59,425.00,425.00,409.65,409.65,100,4975,355.75
10.11.20 14:01:59,392.00,392.00,392.00,392.00,25,4975,355.84
10.11.20 14:02:59,391.30,391.30,391.30,391.30,25,4975,355.93
10.11.20 14:03:59,391.80,391.80,384.15,384.15,50,4975,356.09
10.11.20 14:05:59,384.15,384.15,381.85,381.85,75,4975,356.28
10.11.20 14:07:59,344.40,344.40,339.75,339.75,75,5025,356.17
10.11.20 14:08:59,332.20,332.20,320.00,320.00,100,5025,355.89
10.11.20 14:10:59,308.10,308.10,280.15,280.15,350,5050,354.00
10.11.20 14:11:59,282.30,282.30,278.55,278.55,125,5050,353.15
10.11.20 14:12:59,290.80,294.30,290.80,294.30,150,5175,352.32
10.11.20 14:13:59,277.50,277.50,277.50,277.50,25,5175,352.15
10.11.20 14:14:59,277.95,277.95,271.60,271.60,50,5175,351.80
10.11.20 14:15:59,259.30,271.55,259.30,271.55,625,5250,347.35
10.11.20 14:16:59,280.00,302.00,277.00,302.00,325,5250,345.59
10.11.20 14:17:59,287.95,287.95,282.45,282.45,250,5250,344.38
10.11.20 14:18:59,288.00,288.00,284.45,284.45,700,5850,341.29
10.11.20 14:19:59,290.85,290.85,290.85,290.85,400,5850,339.78
10.11.20 14:21:59,299.80,299.80,299.80,299.80,25,0,339.71
10.11.20 14:27:59,285.55,285.55,285.55,285.55,50,6350,339.50
10.11.20 14:29:59,283.05,286.15,274.70,274.70,125,6350,338.94
10.11.20 14:30:59,277.00,277.00,277.00,277.00,25,6350,338.83
10.11.20 14:33:59,292.15,292.15,292.15,292.15,25,6400,338.74
10.11.20 14:34:59,293.55,299.15,293.55,299.15,300,6400,337.91
10.11.20 14:35:59,301.30,301.30,295.95,295.95,75,6400,337.70
10.11.20 14:37:59,297.15,297.15,297.15,297.15,25,6500,337.63
10.11.20 14:39:59,289.70,289.70,289.70,289.70,25,6500,337.54
