0,1,2,3,4,5,6,7
03.11.20 11:30:59,773.15,773.15,773.15,773.15,25,0,773.15
03.11.20 11:34:59,793.65,793.65,793.65,793.65,25,25,783.40
03.11.20 12:07:59,908.40,908.40,908.40,908.40,25,50,825.06
03.11.20 12:49:59,915.20,915.20,915.20,915.20,25,75,847.60
03.11.20 15:21:59,973.25,973.25,973.25,973.25,25,75,872.73
03.11.20 15:23:59,928.05,928.05,928.05,928.05,25,75,881.95
03.11.20 15:25:59,950.00,950.00,918.75,918.75,50,75,895.05
03.11.20 15:28:59,950.00,950.00,950.00,950.00,25,100,901.16
04.11.20 10:33:59,784.45,784.45,784.45,784.45,25,100,784.45
04.11.20 10:43:59,741.00,741.00,741.00,741.00,25,125,762.72
04.11.20 11:22:59,800.00,800.00,800.00,800.00,50,125,781.36
04.11.20 11:39:59,732.60,750.00,732.60,750.00,50,150,768.00
04.11.20 11:40:59,765.00,765.00,765.00,765.00,25,150,767.57
04.11.20 11:44:59,800.00,800.00,800.00,800.00,25,225,771.63
04.11.20 13:12:59,625.05,625.05,625.05,625.05,25,225,755.34
04.11.20 13:18:59,619.65,619.65,619.65,619.65,25,250,741.77
04.11.20 13:20:59,590.00,590.00,590.00,590.00,25,250,727.97
04.11.20 13:43:59,650.00,650.00,650.00,650.00,50,275,715.98
04.11.20 14:15:59,780.00,780.00,780.00,780.00,50,275,724.51
04.11.20 14:16:59,780.00,780.00,780.00,780.00,25,275,727.98
04.11.20 15:21:59,927.45,927.45,927.45,927.45,25,275,739.71
05.11.20 11:11:59,1016.15,1016.15,1016.15,1016.15,25,275,1016.15
05.11.20 11:44:59,689.65,689.65,689.65,689.65,25,275,852.90
05.11.20 12:34:59,1080.00,1080.00,1080.00,1080.00,25,275,928.60
05.11.20 12:44:59,1101.80,1101.80,1101.80,1101.80,25,300,971.90
05.11.20 13:56:59,1140.00,1140.00,1140.00,1140.00,25,275,1005.52
05.11.20 14:01:59,1080.00,1080.00,1080.00,1080.00,25,275,1017.93
05.11.20 14:25:59,1100.00,1100.00,1100.00,1100.00,25,275,1029.65
05.11.20 14:52:59,1120.00,1120.00,1120.00,1120.00,25,275,1040.95
05.11.20 15:23:59,1121.95,1121.95,1121.95,1121.95,25,275,1049.95
05.11.20 15:30:00,1100.00,1100.00,1100.00,1100.00,25,250,1054.95
06.11.20 09:20:59,1050.00,1050.00,1050.00,1050.00,25,275,1050.00
06.11.20 09:30:59,1128.35,1128.35,1128.35,1128.35,50,300,1102.21
06.11.20 09:31:59,1037.40,1037.40,1037.40,1037.40,25,300,1086.01
06.11.20 09:32:59,1038.70,1050.00,1038.70,1050.00,125,350,1064.75
06.11.20 09:36:59,1050.00,1050.00,1050.00,1050.00,50,450,1062.06
06.11.20 09:37:59,1040.00,1040.00,1040.00,1040.00,25,450,1060.22
06.11.20 09:42:59,1040.05,1040.05,1040.05,1040.05,50,525,1057.34
06.11.20 09:56:59,1085.35,1087.20,1085.35,1087.20,50,525,1060.95
06.11.20 10:01:59,1087.15,1087.20,1087.15,1087.20,325,525,1072.69
06.11.20 10:03:59,1021.25,1021.25,1021.25,1021.25,100,750,1070.16
06.11.20 10:05:59,1189.95,1190.00,1189.95,1190.00,50,700,1077.01
06.11.20 10:07:59,1186.10,1186.10,1180.95,1180.95,50,700,1082.77
06.11.20 10:08:59,1182.30,1182.30,1182.30,1182.30,25,675,1085.39
06.11.20 10:13:59,1171.10,1171.10,1171.10,1171.10,150,650,1097.08
06.11.20 10:15:59,1151.15,1151.15,1151.15,1151.15,75,650,1100.53
06.11.20 10:16:59,1161.10,1161.10,1161.10,1161.10,50,650,1103.00
06.11.20 10:17:59,1161.10,1161.15,1161.10,1161.15,100,725,1107.39
06.11.20 10:20:59,1152.05,1152.05,1152.05,1152.05,25,725,1108.21
06.11.20 10:21:59,1169.15,1176.80,1169.15,1176.80,75,575,1111.55
06.11.20 10:22:59,1177.15,1177.15,1163.20,1163.20,525,575,1128.02
06.11.20 10:24:59,1166.45,1166.45,1166.45,1166.45,50,725,1129.07
06.11.20 10:26:59,1153.90,1153.90,1153.90,1153.90,250,725,1131.83
06.11.20 10:27:59,1152.10,1152.10,1152.10,1152.10,125,500,1132.90
06.11.20 11:23:59,1140.00,1140.00,1140.00,1140.00,100,475,1133.18
06.11.20 11:37:59,1173.50,1173.50,1173.50,1173.50,25,475,1133.59
06.11.20 11:40:59,1256.25,1256.25,1256.25,1256.25,100,475,1137.51
06.11.20 12:17:59,1282.60,1282.60,1282.60,1282.60,125,450,1144.16
06.11.20 13:07:59,1445.00,1445.00,1445.00,1445.00,50,425,1149.58
06.11.20 13:12:59,1445.00,1445.00,1445.00,1445.00,100,400,1159.86
06.11.20 14:43:59,1299.90,1300.00,1299.90,1300.00,200,475,1168.97
06.11.20 14:51:59,1418.45,1418.45,1418.45,1418.45,25,550,1170.98
06.11.20 15:30:00,1474.00,1509.15,1474.00,1474.00,75,575,1178.69
09.11.20 09:29:59,1900.00,1900.00,1900.00,1900.00,50,575,1900.00
09.11.20 09:30:59,1950.00,1950.00,1950.00,1950.00,50,575,1925.00
09.11.20 09:45:59,1950.00,1950.00,1950.00,1950.00,25,575,1930.00
09.11.20 09:47:59,1950.00,1950.00,1950.00,1950.00,75,575,1937.50
09.11.20 10:22:59,1970.00,1970.00,1970.00,1970.00,25,525,1941.11
09.11.20 10:23:59,1970.00,1970.00,1970.00,1970.00,25,500,1944.00
09.11.20 11:13:59,1900.00,1900.00,1900.00,1900.00,25,475,1940.00
09.11.20 14:40:59,2073.75,2073.75,2073.75,2073.75,25,450,1951.14
09.11.20 15:00:59,2055.45,2055.45,2055.45,2055.45,25,475,1959.16
