0,1,2,3,4,5,6,7
09.11.20 09:33:59,300.80,300.80,300.80,300.80,25,0,300.80
09.11.20 09:34:59,300.80,300.80,300.80,300.80,75,0,300.80
09.11.20 09:35:59,295.00,295.00,295.00,295.00,75,100,298.31
09.11.20 09:37:59,290.00,290.00,290.00,290.00,100,100,295.29
09.11.20 09:52:59,342.40,342.40,342.40,342.40,75,200,305.38
09.11.20 09:53:59,328.85,328.85,328.85,328.85,25,250,306.95
09.11.20 09:56:59,308.00,308.00,308.00,308.00,25,250,307.01
09.11.20 10:11:59,328.00,328.00,328.00,328.00,25,275,308.25
09.11.20 10:14:59,325.00,325.00,325.00,325.00,25,300,309.18
09.11.20 10:24:59,308.00,308.00,308.00,308.00,100,300,308.96
09.11.20 10:37:59,308.00,308.00,308.00,308.00,25,350,308.92
09.11.20 10:43:59,289.20,289.20,289.20,289.20,50,350,307.34
09.11.20 10:47:59,285.60,285.60,285.60,285.60,50,375,305.73
09.11.20 10:51:59,270.00,270.00,270.00,270.00,25,425,304.45
09.11.20 10:54:59,287.00,287.00,287.00,287.00,25,450,303.85
09.11.20 11:10:59,287.40,287.40,287.40,287.40,275,450,299.33
09.11.20 11:11:59,269.30,269.30,269.30,269.30,275,625,292.86
09.11.20 11:13:59,292.80,292.80,292.80,292.80,25,625,292.86
09.11.20 12:27:59,275.00,275.00,275.00,275.00,50,600,292.19
09.11.20 12:45:59,300.00,300.00,300.00,300.00,75,650,292.60
09.11.20 13:01:59,275.00,275.00,275.00,275.00,25,575,292.30
09.11.20 13:02:59,280.20,280.20,280.20,280.20,25,575,292.09
09.11.20 13:05:59,290.00,290.00,290.00,290.00,25,625,292.06
09.11.20 13:07:59,290.00,290.00,290.00,290.00,50,600,291.99
09.11.20 13:37:59,312.00,312.00,312.00,312.00,50,625,292.62
09.11.20 13:45:59,304.00,304.00,304.00,304.00,75,675,293.13
09.11.20 13:59:59,292.00,292.00,292.00,292.00,25,675,293.11
09.11.20 14:03:59,310.00,310.00,310.00,310.00,25,700,293.36
09.11.20 14:07:59,316.80,316.80,316.80,316.80,25,675,293.69
09.11.20 14:08:59,323.20,323.20,319.00,319.00,50,675,294.45
09.11.20 14:11:59,323.20,323.20,323.20,323.20,25,750,294.85
09.11.20 14:13:59,313.60,313.60,313.60,313.60,25,775,295.10
09.11.20 14:15:59,310.00,310.00,310.00,310.00,125,750,296.04
09.11.20 14:24:59,304.00,304.00,304.00,304.00,25,875,296.14
09.11.20 14:36:59,344.00,344.00,344.00,344.00,25,775,296.73
09.11.20 14:40:59,350.00,350.00,350.00,350.00,75,800,298.63
09.11.20 14:41:59,351.20,351.20,351.20,351.20,125,800,301.59
09.11.20 14:42:59,351.20,351.20,351.20,351.20,25,825,302.14
09.11.20 14:43:59,358.35,358.35,358.35,358.35,75,825,303.80
09.11.20 14:46:59,340.00,340.00,340.00,340.00,75,800,304.93
09.11.20 14:48:59,344.00,344.00,344.00,344.00,25,775,305.33
