0,1,2,3,4,5,6,7
02.11.20 14:19:59,722.00,722.00,722.00,722.00,25,0,722.00
02.11.20 14:26:59,769.70,769.70,769.70,769.70,25,25,745.85
02.11.20 15:11:59,697.15,697.15,697.15,697.15,25,50,729.61
02.11.20 15:15:59,730.00,730.00,730.00,730.00,25,50,729.71
02.11.20 15:30:00,763.95,763.95,763.95,763.95,25,75,736.56
03.11.20 09:20:59,563.80,563.80,563.80,563.80,25,100,563.80
03.11.20 09:22:59,563.95,563.95,563.95,563.95,25,100,563.87
03.11.20 09:31:59,540.00,540.00,540.00,540.00,50,50,551.93
03.11.20 10:19:59,688.10,688.10,688.10,688.10,250,75,587.89
03.11.20 11:36:59,540.00,540.00,540.00,540.00,25,325,584.70
03.11.20 13:09:59,500.00,500.00,500.00,500.00,25,350,579.40
03.11.20 15:10:59,459.10,459.10,459.10,459.10,25,375,572.32
03.11.20 15:22:59,425.00,425.00,425.00,425.00,50,375,556.82
04.11.20 09:39:59,439.50,439.50,439.50,439.50,25,425,439.50
04.11.20 09:41:59,426.00,426.00,426.00,426.00,25,450,432.75
04.11.20 09:48:59,412.30,412.30,412.30,412.30,25,475,425.93
04.11.20 11:44:59,410.00,410.00,410.00,410.00,25,500,421.95
04.11.20 12:46:59,412.70,412.70,412.70,412.70,25,525,420.10
04.11.20 13:51:59,441.55,441.55,441.55,441.55,25,525,423.67
04.11.20 13:57:59,497.20,497.20,497.20,497.20,25,500,434.17
04.11.20 14:11:59,444.00,444.00,444.00,444.00,25,525,435.40
04.11.20 14:15:59,412.70,412.70,412.70,412.70,50,550,430.86
04.11.20 14:42:59,380.00,380.00,380.00,380.00,50,600,422.38
04.11.20 14:52:59,364.15,364.15,364.15,364.15,25,650,417.90
04.11.20 14:58:59,340.00,340.00,340.00,340.00,25,675,412.34
04.11.20 15:10:59,300.80,300.80,300.80,300.80,25,700,404.90
04.11.20 15:22:59,330.00,330.00,330.00,330.00,25,700,400.22
05.11.20 09:19:59,180.00,180.00,180.00,180.00,25,700,180.00
05.11.20 09:28:59,185.00,185.00,185.00,185.00,25,725,182.50
05.11.20 09:34:59,185.00,185.00,185.00,185.00,25,0,183.33
05.11.20 09:37:59,236.10,236.10,236.10,236.10,50,750,204.44
05.11.20 09:39:59,180.10,180.10,180.10,180.10,25,800,200.38
05.11.20 09:40:59,237.90,237.90,237.90,237.90,50,800,209.75
05.11.20 09:44:59,237.90,237.90,237.90,237.90,25,800,212.87
05.11.20 09:50:59,237.90,237.90,237.90,237.90,25,800,215.38
05.11.20 09:54:59,236.60,236.60,236.60,236.60,25,825,217.30
05.11.20 10:02:59,213.10,213.10,213.10,213.10,25,825,216.95
05.11.20 10:08:59,196.70,196.70,196.70,196.70,25,850,215.40
05.11.20 10:09:59,209.75,209.75,209.75,209.75,25,850,214.99
05.11.20 10:17:59,207.00,207.00,207.00,207.00,25,825,214.46
05.11.20 10:35:59,207.35,207.35,207.35,207.35,25,825,214.01
05.11.20 10:50:59,231.70,231.70,231.70,231.70,50,825,215.98
05.11.20 10:58:59,228.25,228.25,228.25,228.25,25,875,216.62
05.11.20 10:59:59,229.00,229.00,229.00,229.00,75,875,218.31
05.11.20 11:11:59,210.00,210.00,210.00,210.00,125,900,216.77
05.11.20 11:18:59,200.00,200.00,200.00,200.00,25,900,216.17
05.11.20 11:26:59,195.10,195.10,195.10,195.10,50,925,214.77
05.11.20 11:30:59,200.00,200.00,200.00,200.00,200,875,211.66
05.11.20 11:35:59,200.00,200.00,200.00,200.00,225,1075,209.42
05.11.20 11:36:59,200.00,200.00,200.00,200.00,25,1300,209.23
05.11.20 11:41:59,215.70,215.70,215.70,215.70,25,1325,209.36
05.11.20 11:42:59,200.00,200.00,200.00,200.00,50,1350,208.99
05.11.20 11:43:59,225.50,225.50,225.50,225.50,50,1350,209.14
05.11.20 11:57:59,200.00,200.00,200.00,200.00,25,1450,208.97
05.11.20 12:00:59,200.00,200.00,200.00,200.00,25,1450,208.80
05.11.20 12:04:59,196.20,196.20,196.20,196.20,25,1450,208.58
05.11.20 12:11:59,193.00,193.00,193.00,193.00,25,1475,208.30
05.11.20 12:13:59,190.00,190.00,190.00,190.00,25,1475,207.99
05.11.20 12:16:59,190.00,190.00,190.00,190.00,200,1500,205.81
05.11.20 12:17:59,184.95,184.95,184.95,184.95,50,1700,205.19
05.11.20 12:18:59,184.95,184.95,184.95,184.95,25,1700,204.90
05.11.20 12:22:59,179.95,179.95,179.95,179.95,25,1725,204.54
05.11.20 12:24:59,182.00,182.00,182.00,182.00,25,1750,204.23
05.11.20 12:25:59,180.05,180.05,180.05,180.05,50,1750,203.56
05.11.20 12:33:59,179.95,179.95,158.85,159.05,125,1725,201.13
05.11.20 12:51:59,168.10,168.10,168.10,168.10,25,1825,200.71
05.11.20 12:53:59,168.30,168.30,168.30,168.30,125,1825,198.78
05.11.20 13:19:59,164.00,164.00,164.00,164.00,25,1775,198.37
05.11.20 13:21:59,168.00,183.65,168.00,183.65,125,1800,197.38
05.11.20 13:27:59,183.65,183.65,183.65,183.65,50,1900,197.08
05.11.20 13:31:59,171.70,171.70,171.70,171.70,100,1925,196.03
05.11.20 13:37:59,165.80,165.80,165.80,165.80,50,1925,195.41
05.11.20 13:40:59,165.10,165.10,165.10,165.10,50,1925,194.80
05.11.20 13:50:59,170.00,170.00,170.00,170.00,125,1925,193.62
05.11.20 13:51:59,171.10,171.10,170.10,170.10,200,1925,191.98
05.11.20 13:53:59,165.70,165.70,165.70,165.70,150,1925,190.66
05.11.20 13:57:59,170.00,170.00,170.00,170.00,25,2125,190.49
05.11.20 14:05:59,168.95,168.95,168.95,168.95,25,2100,190.31
05.11.20 14:07:59,175.00,175.00,175.00,175.00,50,2100,190.05
05.11.20 14:19:59,164.35,164.35,162.00,162.00,75,2150,189.40
05.11.20 14:23:59,162.00,162.00,162.00,162.00,50,2200,188.97
05.11.20 14:28:59,160.00,160.00,160.00,160.00,75,2250,188.31
05.11.20 14:31:59,160.00,160.00,160.00,160.00,25,2275,188.10
05.11.20 14:32:59,160.00,160.00,160.00,160.00,25,2275,187.89
05.11.20 14:37:59,159.95,159.95,159.95,159.95,25,2300,187.68
05.11.20 14:41:59,167.90,167.90,155.10,155.10,50,2325,187.29
05.11.20 14:42:59,154.70,154.70,154.70,154.70,25,2325,187.06
05.11.20 14:50:59,162.00,162.00,162.00,162.00,25,2350,186.87
05.11.20 14:52:59,163.00,163.00,163.00,163.00,25,2375,186.70
05.11.20 14:57:59,160.00,160.00,160.00,160.00,150,2375,185.60
05.11.20 15:01:59,162.60,162.60,162.60,162.60,25,2525,185.44
05.11.20 15:04:59,154.00,154.00,154.00,154.00,25,0,185.23
05.11.20 15:05:59,154.00,154.00,154.00,154.00,25,2525,185.01
05.11.20 15:06:59,150.00,150.00,150.00,150.00,75,2575,184.32
05.11.20 15:07:59,149.90,149.90,141.40,142.05,700,2575,177.98
05.11.20 15:08:59,148.70,148.70,145.15,145.15,150,2575,176.95
05.11.20 15:11:59,143.60,144.15,143.60,144.15,50,2975,176.60
05.11.20 15:12:59,140.00,140.00,139.00,140.00,600,3200,172.42
05.11.20 15:13:59,140.00,140.00,139.95,140.00,525,3200,169.45
05.11.20 15:14:59,140.00,140.00,140.00,140.00,125,3200,168.83
