0,1,2,3,4,5,6,7
05.11.20 14:06:59,720.00,720.00,720.00,720.00,25,0,720.00
06.11.20 09:18:59,691.00,691.00,691.00,691.00,25,25,691.00
06.11.20 09:20:59,709.20,709.25,709.20,709.20,100,25,705.57
06.11.20 09:21:59,734.40,734.40,734.40,734.40,25,150,710.37
06.11.20 09:24:59,710.00,710.00,710.00,710.00,25,150,710.32
06.11.20 09:52:59,690.00,690.00,690.00,690.00,25,150,707.78
06.11.20 10:00:59,699.60,699.60,699.60,699.60,25,150,706.87
06.11.20 10:04:59,761.20,761.20,761.20,761.20,25,175,712.30
06.11.20 10:20:59,772.75,772.75,772.70,772.70,50,175,722.37
06.11.20 10:33:59,775.00,775.00,775.00,775.00,25,175,726.42
06.11.20 10:45:59,739.20,739.20,739.20,739.20,25,175,727.33
06.11.20 11:33:59,780.00,780.00,780.00,780.00,25,175,730.84
06.11.20 11:40:59,764.40,764.40,764.40,764.40,25,175,732.94
06.11.20 12:11:59,804.55,804.55,804.55,804.55,25,175,737.15
06.11.20 13:40:59,1100.45,1100.45,1100.45,1100.45,100,200,806.34
06.11.20 13:41:59,1034.55,1034.55,1034.30,1034.30,100,200,842.84
06.11.20 13:46:59,1024.25,1024.25,1024.25,1024.25,25,150,849.81
06.11.20 13:47:59,1019.25,1019.25,1019.25,1019.25,25,150,856.09
06.11.20 13:48:59,1013.85,1013.85,1013.85,1013.85,25,175,861.72
06.11.20 13:50:59,1007.85,1007.85,1007.85,1007.85,25,175,866.76
06.11.20 13:53:59,1018.25,1018.25,1018.25,1018.25,25,200,871.81
06.11.20 13:54:59,1009.20,1009.20,1009.20,1009.20,25,225,876.24
06.11.20 14:02:59,1018.45,1018.45,1018.45,1018.45,25,250,880.69
06.11.20 14:12:59,1019.80,1019.80,1019.80,1019.80,25,0,884.90
06.11.20 14:14:59,1006.85,1006.85,1006.85,1006.85,25,300,888.49
06.11.20 14:19:59,1002.75,1002.75,1002.75,1002.75,25,325,891.75
06.11.20 14:27:59,995.30,995.30,995.30,995.30,25,350,894.63
06.11.20 14:28:59,941.40,941.40,941.40,941.40,25,350,895.89
06.11.20 14:31:59,943.30,943.30,943.30,943.30,25,375,897.14
06.11.20 14:43:59,860.30,860.30,860.30,860.30,25,0,896.20
06.11.20 14:45:59,912.15,912.15,912.15,912.15,25,325,896.60
06.11.20 14:49:59,949.55,949.55,949.55,949.55,25,300,897.89
06.11.20 15:09:59,1004.65,1004.65,1004.65,1004.65,25,275,900.43
09.11.20 11:25:59,1316.30,1316.30,1316.30,1316.30,25,250,1316.30
11.11.20 09:48:59,2833.20,2833.20,2833.20,2833.20,25,250,2833.20
12.11.20 12:35:59,2280.00,2280.00,2280.00,2280.00,25,250,2280.00
13.11.20 10:05:59,1795.40,1795.40,1795.40,1795.40,25,275,1795.40
13.11.20 10:16:59,1810.20,1810.20,1810.20,1810.20,25,250,1802.80
13.11.20 10:24:59,2160.30,2160.30,2160.30,2160.30,225,225,2078.68
13.11.20 11:22:59,2025.95,2040.90,2025.95,2040.90,200,300,2058.74
13.11.20 11:54:59,2030.25,2030.25,2030.25,2030.25,25,275,2057.32
13.11.20 12:03:59,2003.05,2003.05,2003.05,2003.05,25,275,2054.73
13.11.20 12:08:59,2037.00,2037.00,2037.00,2037.00,25,275,2053.93
13.11.20 12:27:59,1994.80,1994.80,1994.80,1994.80,25,275,2051.36
13.11.20 12:39:59,2011.05,2011.05,2011.05,2011.05,25,275,2049.68
13.11.20 12:43:59,1999.00,1999.00,1999.00,1999.00,25,275,2047.65
13.11.20 13:01:59,2112.40,2112.40,2112.40,2112.40,25,275,2050.14
13.11.20 14:04:59,2377.45,2377.45,2377.45,2377.45,25,275,2062.26
13.11.20 15:25:59,2454.45,2454.45,2454.45,2454.45,25,300,2076.27
17.11.20 14:38:59,2893.60,2893.60,2893.60,2893.60,25,300,2893.60
17.11.20 14:45:59,2904.60,2904.60,2904.60,2904.60,25,300,2899.10
17.11.20 14:50:59,2987.35,2987.35,2987.35,2987.35,25,300,2928.51
17.11.20 15:25:59,3188.30,3188.30,3188.30,3188.30,25,325,2993.46
19.11.20 09:36:59,3432.65,3432.65,3432.65,3432.65,25,300,3432.65
19.11.20 09:48:59,3432.65,3432.65,3432.65,3432.65,25,300,3432.65
19.11.20 09:57:59,3555.95,3555.95,3555.95,3555.95,25,300,3473.75
19.11.20 10:11:59,3555.95,3555.95,3555.95,3555.95,25,325,3494.30
19.11.20 10:41:59,3360.00,3360.00,3360.00,3360.00,25,300,3467.44
