0,1,2,3,4,5,6,7
05.11.20 15:18:59,606.35,606.35,606.35,606.35,25,0,606.35
06.11.20 09:20:59,550.00,550.00,550.00,550.00,125,25,550.00
06.11.20 09:21:59,582.00,582.00,582.00,582.00,50,150,559.14
06.11.20 09:26:59,548.40,548.40,524.40,524.40,150,300,550.21
06.11.20 09:30:59,510.45,510.45,510.45,510.45,25,250,547.37
06.11.20 09:31:59,518.35,527.95,518.35,527.95,50,250,544.34
06.11.20 09:34:59,508.75,508.75,506.35,508.75,50,250,540.25
06.11.20 09:37:59,518.00,518.00,518.00,518.00,125,300,535.41
06.11.20 09:42:59,520.00,520.00,520.00,520.00,25,300,534.77
06.11.20 09:43:59,520.00,520.00,520.00,520.00,75,300,533.13
06.11.20 09:44:59,536.40,536.40,536.40,536.40,50,225,533.36
06.11.20 09:47:59,548.25,548.25,548.25,548.25,50,175,534.23
06.11.20 09:51:59,550.00,550.00,550.00,550.00,100,225,536.03
06.11.20 09:56:59,542.95,542.95,542.95,542.95,25,325,536.22
06.11.20 09:59:59,554.30,554.30,554.30,554.30,25,325,536.71
06.11.20 10:01:59,544.55,544.55,544.55,544.55,25,325,536.91
06.11.20 10:04:59,599.60,599.60,581.85,581.85,100,350,542.04
06.11.20 10:05:59,599.85,599.85,599.85,599.85,25,350,543.38
06.11.20 10:15:59,594.30,594.30,594.30,594.30,25,300,544.54
06.11.20 10:16:59,602.95,606.00,602.15,602.15,275,300,556.64
06.11.20 10:18:59,600.00,600.00,600.00,600.00,75,575,558.88
06.11.20 10:24:59,610.00,610.00,610.00,610.00,25,650,559.75
06.11.20 10:26:59,590.00,590.00,590.00,590.00,25,650,560.25
06.11.20 10:28:59,597.70,605.05,597.70,605.05,50,650,561.58
06.11.20 10:29:59,605.05,605.05,605.05,605.05,25,650,562.27
06.11.20 10:31:59,600.70,600.70,600.70,600.70,150,650,565.61
06.11.20 10:32:59,600.10,600.10,600.10,600.10,25,650,566.10
06.11.20 10:34:59,600.10,600.10,600.10,600.10,50,800,567.05
06.11.20 10:39:59,595.00,595.00,590.00,590.00,100,700,568.40
06.11.20 10:40:59,590.40,590.40,590.40,590.40,150,700,570.05
06.11.20 10:41:59,607.95,607.95,607.95,607.95,25,725,570.51
06.11.20 10:44:59,590.00,590.00,590.00,590.00,100,725,571.40
