0,1,2,3,4,5,6,7
12.11.20 14:41:59,2.20,2.20,2.20,2.20,25,0,2.20
13.11.20 09:15:59,17.10,17.10,17.10,17.10,25,25,17.10
13.11.20 09:16:59,9.95,9.95,9.95,9.95,25,25,13.52
13.11.20 09:17:59,9.70,9.70,9.70,9.70,25,50,12.25
13.11.20 09:36:59,10.60,10.60,10.60,10.60,25,75,11.83
13.11.20 09:43:59,10.40,10.40,10.40,10.40,25,75,11.55
13.11.20 09:46:59,9.95,9.95,9.95,9.95,75,100,10.95
13.11.20 09:50:59,9.95,9.95,9.95,9.95,25,175,10.83
13.11.20 10:11:59,8.25,8.25,8.25,8.25,25,200,10.58
13.11.20 10:12:59,8.10,8.10,8.10,8.10,100,200,9.87
13.11.20 10:16:59,6.25,6.25,6.25,6.25,25,300,9.63
13.11.20 10:19:59,8.40,8.40,8.40,8.40,25,275,9.55
13.11.20 10:20:59,7.40,7.40,7.40,7.40,25,300,9.42
13.11.20 10:26:59,6.55,6.55,6.55,6.55,25,275,9.26
13.11.20 10:35:59,9.05,9.05,9.05,9.05,25,275,9.25
13.11.20 10:47:59,8.40,8.40,8.40,8.40,25,300,9.21
13.11.20 11:05:59,8.40,8.40,8.40,8.40,75,300,9.10
13.11.20 11:55:59,7.40,7.40,7.40,7.40,25,375,9.03
13.11.20 12:55:59,5.30,5.30,5.30,5.30,25,350,8.88
13.11.20 13:01:59,5.40,5.40,5.40,5.40,25,375,8.75
13.11.20 13:07:59,4.65,4.65,4.65,4.65,25,375,8.60
13.11.20 13:09:59,5.35,5.35,5.35,5.35,25,350,8.48
13.11.20 15:11:59,4.65,4.65,4.65,4.65,25,325,8.35
13.11.20 15:20:59,4.55,4.55,4.55,4.55,50,325,8.10
13.11.20 15:25:59,4.05,4.05,4.05,4.05,25,375,7.98
13.11.20 15:30:00,6.00,6.00,6.00,6.00,175,350,7.62
14.11.20 18:44:59,5.95,5.95,5.95,5.95,100,325,5.95
18.11.20 14:12:59,1.25,1.25,1.25,1.25,50,425,1.25
18.11.20 14:17:59,1.25,1.25,1.25,1.25,50,425,1.25
18.11.20 14:24:59,0.80,0.80,0.80,0.80,50,425,1.10
18.11.20 14:25:59,0.60,0.60,0.40,0.40,100,425,0.86
19.11.20 15:04:59,0.40,0.40,0.40,0.40,25,425,0.40
