0,1,2,3,4,5,6,7
13.11.20 11:07:59,3.05,3.05,3.05,3.05,500,0,3.05
13.11.20 11:59:59,3.30,3.50,3.30,3.50,1025,1000,3.34
13.11.20 12:06:59,3.20,3.20,3.20,3.20,25,1025,3.33
13.11.20 12:07:59,3.20,3.20,3.20,3.20,25,1025,3.33
13.11.20 12:18:59,3.00,3.00,3.00,3.00,25,1050,3.33
13.11.20 12:19:59,3.00,3.00,3.00,3.00,500,1050,3.25
13.11.20 13:11:59,2.95,2.95,2.95,2.95,25,1075,3.24
13.11.20 13:13:59,2.50,2.50,2.50,2.50,50,1100,3.23
13.11.20 14:06:59,2.50,2.50,2.50,2.50,25,1075,3.22
13.11.20 15:07:59,2.50,2.50,2.50,2.50,100,1075,3.19
13.11.20 15:10:59,2.45,2.95,2.45,2.95,2025,1175,3.07
13.11.20 15:11:59,2.85,2.90,2.85,2.90,1975,1175,3.00
13.11.20 15:12:59,2.70,2.70,2.50,2.50,1975,5150,2.90
13.11.20 15:13:59,2.50,2.50,2.50,2.50,25,5150,2.89
13.11.20 15:15:59,2.40,2.40,2.40,2.40,950,5150,2.84
13.11.20 15:22:59,2.40,2.40,2.40,2.40,550,2200,2.82
13.11.20 15:30:00,2.40,2.40,2.40,2.40,25,1650,2.82
14.11.20 18:22:59,3.40,3.45,3.40,3.45,1500,1625,3.44
14.11.20 18:40:59,2.95,2.95,2.95,2.95,100,3125,3.41
17.11.20 09:19:59,1.40,1.40,1.40,1.40,25,3225,1.40
17.11.20 09:26:59,2.85,2.85,2.85,2.85,25,3225,2.12
17.11.20 09:58:59,2.20,2.20,2.20,2.20,25,3250,2.15
17.11.20 10:16:59,2.25,2.25,2.25,2.25,25,3225,2.17
17.11.20 10:26:59,2.95,2.95,2.95,2.95,25,3250,2.33
17.11.20 10:27:59,2.95,2.95,2.90,2.90,1500,3250,2.89
17.11.20 10:37:59,1.85,1.85,1.85,1.85,50,4750,2.86
17.11.20 11:07:59,2.20,2.20,2.20,2.20,25,4800,2.85
17.11.20 11:12:59,2.50,2.50,2.50,2.50,125,4800,2.82
17.11.20 11:17:59,1.75,1.75,1.75,1.75,125,4925,2.76
17.11.20 11:37:59,1.75,1.75,1.75,1.75,1500,4925,2.32
17.11.20 11:42:59,1.70,1.70,1.70,1.70,100,4925,2.30
17.11.20 11:43:59,1.70,1.70,1.70,1.70,125,4925,2.28
17.11.20 12:55:59,1.95,1.95,1.95,1.95,25,4700,2.28
17.11.20 14:27:59,1.95,1.95,1.95,1.95,200,4675,2.26
17.11.20 14:44:59,1.80,1.80,1.80,1.80,25,4675,2.26
17.11.20 15:04:59,2.00,2.00,1.65,1.65,50,4675,2.25
17.11.20 15:25:59,1.60,1.60,1.60,1.60,25,4650,2.25
18.11.20 10:08:59,1.60,1.60,1.60,1.60,200,4650,1.60
18.11.20 10:25:59,1.20,1.20,1.20,1.20,25,4650,1.55
18.11.20 10:36:59,1.60,1.60,1.60,1.60,200,4650,1.57
18.11.20 10:46:59,1.60,1.60,1.60,1.60,25,4850,1.57
18.11.20 10:47:59,1.50,1.50,1.50,1.50,175,4850,1.55
18.11.20 11:00:59,1.45,1.45,1.45,1.45,25,4850,1.55
18.11.20 11:01:59,1.50,1.50,1.50,1.50,250,4850,1.53
18.11.20 11:33:59,1.60,1.60,1.60,1.60,50,4825,1.54
18.11.20 11:34:59,1.60,1.60,1.60,1.60,75,4825,1.54
18.11.20 11:40:59,1.35,1.35,1.35,1.35,25,4950,1.54
18.11.20 11:42:59,1.35,1.35,1.35,1.35,75,4950,1.52
18.11.20 11:58:59,1.35,1.35,1.35,1.35,125,4950,1.51
18.11.20 11:59:59,1.35,1.35,1.35,1.35,100,4950,1.49
18.11.20 12:03:59,1.35,1.35,1.35,1.35,500,4950,1.45
18.11.20 12:21:59,1.50,1.50,1.50,1.50,100,4450,1.45
18.11.20 12:30:59,1.35,1.35,1.35,1.35,25,4425,1.45
18.11.20 12:31:59,1.35,1.35,1.35,1.35,200,4425,1.44
18.11.20 12:34:59,1.35,1.35,1.35,1.35,25,4425,1.44
18.11.20 12:37:59,1.35,1.35,1.35,1.35,125,4425,1.44
18.11.20 12:38:59,1.35,1.40,1.35,1.40,475,4425,1.42
18.11.20 12:51:59,1.35,1.35,1.35,1.35,75,4425,1.42
18.11.20 13:35:59,1.40,1.40,1.40,1.40,25,4425,1.42
18.11.20 13:40:59,1.35,1.35,1.20,1.20,350,4425,1.41
18.11.20 13:52:59,1.20,1.25,1.20,1.25,50,4400,1.41
18.11.20 13:53:59,1.20,1.20,1.20,1.20,25,4400,1.41
18.11.20 13:55:59,1.15,1.15,1.15,1.15,75,4400,1.40
18.11.20 13:56:59,1.15,1.15,1.15,1.15,50,4400,1.40
18.11.20 14:00:59,1.15,1.15,1.15,1.15,100,4400,1.39
18.11.20 14:04:59,1.15,1.15,1.15,1.15,425,4400,1.36
18.11.20 14:11:59,0.60,0.90,0.60,0.90,1775,4425,1.18
18.11.20 14:13:59,0.80,0.80,0.80,0.80,300,4425,1.16
18.11.20 14:54:59,0.65,0.65,0.65,0.65,225,3675,1.14
18.11.20 15:08:59,0.55,0.55,0.55,0.55,250,3900,1.12
18.11.20 15:12:59,0.45,0.45,0.45,0.45,75,4100,1.11
18.11.20 15:17:59,0.55,0.55,0.55,0.55,1300,4025,1.02
18.11.20 15:18:59,0.55,0.55,0.55,0.55,225,4025,1.00
18.11.20 15:27:59,0.40,0.40,0.40,0.40,25,5550,1.00
18.11.20 15:30:00,0.35,0.35,0.35,0.35,25,5575,1.00
19.11.20 09:16:59,1.00,2.25,0.95,0.95,625,5550,1.27
19.11.20 09:18:59,0.25,0.25,0.25,0.25,175,5550,1.05
19.11.20 09:19:59,0.25,0.25,0.25,0.25,200,5550,0.89
19.11.20 09:24:59,0.35,0.35,0.25,0.25,525,5875,0.68
19.11.20 09:26:59,0.05,0.05,0.05,0.05,300,5875,0.57
19.11.20 09:30:59,0.30,0.30,0.30,0.30,25,6175,0.57
19.11.20 09:31:59,0.30,0.30,0.30,0.30,500,6175,0.50
19.11.20 09:32:59,0.30,0.30,0.30,0.30,75,6475,0.50
19.11.20 09:33:59,0.10,0.10,0.10,0.10,150,6475,0.47
19.11.20 09:38:59,0.10,0.10,0.10,0.10,25,6475,0.47
19.11.20 10:03:59,0.10,0.10,0.10,0.10,600,6575,0.40
19.11.20 10:39:59,0.10,0.10,0.10,0.10,25,5950,0.40
19.11.20 11:03:59,0.15,0.15,0.15,0.15,2000,5925,0.30
19.11.20 11:19:59,0.10,0.10,0.10,0.10,325,6400,0.29
19.11.20 12:18:59,0.10,0.10,0.10,0.10,50,6075,0.29
19.11.20 12:19:59,0.10,0.10,0.10,0.10,1050,6075,0.26
19.11.20 12:26:59,0.05,0.05,0.05,0.05,250,6025,0.25
