0,1,2,3,4,5,6,7
10.11.20 11:16:59,769.05,769.05,769.05,769.05,25,0,769.05
10.11.20 11:34:59,793.20,793.20,793.20,793.20,50,25,785.15
10.11.20 12:07:59,799.20,799.20,799.20,799.20,25,75,788.66
10.11.20 12:10:59,766.80,766.80,766.80,766.80,25,75,784.29
10.11.20 12:45:59,771.60,771.60,771.60,771.60,25,75,782.17
10.11.20 12:46:59,766.85,766.85,766.85,766.85,25,75,779.98
10.11.20 12:55:59,734.15,734.15,734.15,734.15,25,75,774.25
10.11.20 12:57:59,718.80,718.80,718.80,718.80,25,100,768.09
10.11.20 12:58:59,716.20,716.20,707.80,707.80,75,100,754.42
10.11.20 13:00:59,679.20,679.20,679.20,679.20,100,200,735.61
10.11.20 13:01:59,675.60,675.60,675.60,675.60,25,200,732.08
10.11.20 13:02:59,670.00,683.80,670.00,683.30,675,200,701.23
10.11.20 13:03:59,690.45,690.45,690.45,690.45,25,850,700.99
10.11.20 13:04:59,690.00,691.45,690.00,691.45,150,850,699.78
10.11.20 13:05:59,700.00,706.55,700.00,700.00,75,850,699.92
10.11.20 13:06:59,705.55,705.55,693.30,693.30,225,1050,699.16
10.11.20 13:07:59,686.35,686.35,686.35,686.35,25,1050,698.96
10.11.20 13:09:59,673.20,673.20,673.20,673.20,100,875,697.45
10.11.20 13:10:59,652.85,652.85,652.85,652.85,50,875,696.38
10.11.20 13:11:59,661.75,665.40,661.75,665.40,225,875,692.80
10.11.20 13:12:59,682.25,684.40,681.90,684.40,250,1000,691.70
10.11.20 13:13:59,681.85,681.85,676.30,676.30,150,1000,690.85
10.11.20 13:14:59,679.60,679.60,679.60,679.60,75,1000,690.50
10.11.20 13:15:59,680.00,688.80,680.00,688.80,750,1000,688.65
10.11.20 13:19:59,684.80,684.80,684.70,684.70,75,1675,688.56
10.11.20 13:20:59,693.20,693.20,693.20,693.20,100,1675,688.70
10.11.20 13:22:59,685.80,685.80,685.80,685.80,25,1700,688.67
10.11.20 13:23:59,687.20,687.20,685.90,685.90,50,1700,688.64
10.11.20 13:25:59,686.10,686.10,686.10,686.10,25,1725,688.63
10.11.20 13:26:59,690.05,690.05,690.05,690.05,25,1725,688.64
10.11.20 13:28:59,703.45,703.45,698.40,698.40,125,1725,689.11
10.11.20 13:30:59,691.40,691.40,680.30,680.30,150,1825,688.96
10.11.20 13:33:59,680.00,680.00,680.00,680.00,25,1825,688.90
10.11.20 13:36:59,665.10,665.10,665.10,665.10,25,1825,688.75
10.11.20 13:37:59,665.95,665.95,665.95,665.95,25,1825,688.60
10.11.20 13:40:59,682.70,682.70,682.70,682.70,25,1825,688.56
10.11.20 13:41:59,687.95,692.00,687.95,692.00,50,1825,688.58
10.11.20 13:42:59,696.80,696.80,696.80,696.80,150,1825,688.79
10.11.20 13:45:59,670.00,670.00,665.10,665.10,75,1925,688.40
10.11.20 13:46:59,652.00,652.00,645.05,645.05,225,1925,686.49
10.11.20 13:47:59,661.15,661.15,661.15,661.15,25,1925,686.34
10.11.20 13:48:59,649.60,649.60,649.60,649.60,50,2050,685.93
10.11.20 13:49:59,642.00,642.00,641.75,642.00,325,2050,682.92
10.11.20 13:50:59,642.00,642.00,642.00,642.00,25,2050,682.71
10.11.20 13:51:59,649.60,649.60,649.60,649.60,25,2450,682.54
10.11.20 13:52:59,650.00,650.00,650.00,650.00,25,2450,682.37
10.11.20 13:53:59,657.10,657.10,657.10,657.10,25,2450,682.24
10.11.20 13:54:59,652.80,652.80,652.80,652.80,25,2450,682.09
10.11.20 13:55:59,669.80,669.80,669.80,669.80,25,2450,682.03
10.11.20 13:56:59,668.30,668.30,668.30,668.30,25,2450,681.96
10.11.20 13:57:59,664.00,665.30,664.00,665.30,50,2450,681.79
10.11.20 13:58:59,662.85,662.85,662.85,662.85,25,2450,681.69
10.11.20 13:59:59,661.10,663.85,660.90,663.85,75,2450,681.40
10.11.20 14:00:59,663.60,663.60,663.60,663.60,25,2450,681.31
10.11.20 14:01:59,695.05,695.05,689.90,689.90,50,2450,681.42
10.11.20 14:02:59,687.80,687.80,687.80,687.80,25,2450,681.45
10.11.20 14:03:59,700.00,700.00,700.00,700.00,75,2100,681.72
10.11.20 14:04:59,710.00,710.00,704.50,704.50,50,2100,681.96
10.11.20 14:06:59,747.55,747.55,718.00,718.00,75,2125,682.59
10.11.20 14:07:59,750.00,750.00,750.00,750.00,75,2125,683.45
10.11.20 14:08:59,738.80,738.80,738.80,738.80,25,2125,683.70
10.11.20 14:11:59,771.80,794.90,771.80,794.90,50,2025,684.60
