0,1,2,3,4,5,6,7
09.11.20 09:50:59,204.00,204.00,198.00,198.00,150,75,201.00
09.11.20 09:52:59,194.40,194.40,194.40,194.40,75,75,198.80
09.11.20 10:10:59,194.40,194.40,194.40,194.40,25,225,198.36
09.11.20 10:11:59,192.00,192.00,192.00,192.00,25,225,197.78
09.11.20 11:03:59,160.80,160.80,160.80,160.80,100,275,187.92
09.11.20 11:07:59,161.40,161.40,161.40,161.40,25,375,186.26
09.11.20 13:40:59,180.00,180.00,180.00,180.00,75,375,185.27
09.11.20 13:42:59,180.00,180.00,180.00,180.00,25,375,185.01
09.11.20 13:46:59,181.20,181.20,181.20,181.20,50,375,184.66
09.11.20 13:51:59,166.80,166.80,166.80,166.80,50,375,183.17
09.11.20 13:53:59,175.20,175.20,175.20,175.20,50,375,182.56
09.11.20 14:03:59,172.20,172.20,172.20,172.20,25,375,182.17
09.11.20 14:04:59,158.10,158.10,158.10,158.10,25,375,181.31
09.11.20 14:17:59,180.00,180.00,180.00,180.00,50,375,181.23
09.11.20 14:35:59,191.40,191.40,191.40,191.40,50,375,181.86
09.11.20 14:41:59,208.80,208.80,208.80,208.80,400,375,190.84
09.11.20 14:43:59,203.00,203.00,203.00,203.00,25,550,191.09
09.11.20 15:01:59,201.00,201.00,201.00,201.00,25,575,191.29
09.11.20 15:03:59,196.20,196.20,196.20,196.20,25,600,191.38
09.11.20 15:05:59,192.60,192.60,192.60,192.60,25,600,191.40
09.11.20 15:14:59,191.40,191.40,191.40,191.40,25,650,191.40
09.11.20 15:15:59,187.80,187.80,187.80,187.80,50,625,191.27
09.11.20 15:16:59,198.00,198.00,198.00,198.00,25,625,191.39
09.11.20 15:23:59,197.95,197.95,197.95,197.95,25,650,191.51
09.11.20 15:25:59,184.15,184.15,184.15,184.15,25,675,191.38
09.11.20 15:26:59,197.95,198.00,197.95,198.00,100,675,191.81
09.11.20 15:27:59,218.00,218.00,198.00,198.00,125,675,192.57
09.11.20 15:28:59,211.00,211.00,202.80,202.80,50,775,192.98
09.11.20 15:30:00,189.40,189.40,189.40,189.40,25,775,192.93
10.11.20 09:15:59,337.10,337.25,295.70,295.70,175,675,331.26
10.11.20 09:16:59,316.70,316.70,316.70,316.70,25,675,329.44
10.11.20 09:17:59,308.95,308.95,308.95,308.95,25,675,327.16
10.11.20 09:19:59,308.95,308.95,304.40,304.40,1575,800,310.88
10.11.20 09:20:59,314.40,314.40,314.40,314.40,25,800,310.93
10.11.20 09:22:59,307.25,307.25,295.20,295.20,50,800,310.67
10.11.20 09:25:59,294.20,294.20,294.20,294.20,75,2225,310.04
10.11.20 09:26:59,285.10,285.10,285.10,285.10,75,2225,309.12
10.11.20 09:28:59,314.00,314.00,308.00,308.00,75,2225,309.22
10.11.20 09:29:59,309.85,309.85,309.85,309.85,25,2225,309.22
10.11.20 09:32:59,310.00,310.00,310.00,310.00,25,2225,309.23
10.11.20 09:34:59,319.60,319.60,312.60,312.60,75,2325,309.50
10.11.20 09:38:59,317.50,317.50,317.50,317.50,25,2300,309.59
10.11.20 09:39:59,310.65,310.65,310.65,310.65,25,2300,309.60
10.11.20 09:40:59,330.40,330.40,330.40,330.40,100,2300,310.48
10.11.20 09:41:59,345.30,345.30,345.30,345.30,50,2300,311.20
10.11.20 09:43:59,378.85,378.85,378.85,378.85,50,2300,312.56
10.11.20 09:44:59,393.60,394.85,373.20,373.20,1650,2375,343.39
10.11.20 09:45:59,397.45,422.35,397.15,422.35,200,2375,346.49
10.11.20 09:46:59,400.00,400.00,394.40,394.40,225,2375,348.96
10.11.20 09:53:59,419.45,419.45,419.45,419.45,25,2050,349.34
10.11.20 09:55:59,418.50,418.50,418.50,418.50,50,2050,350.09
10.11.20 09:57:59,404.05,418.95,404.05,418.95,100,2075,351.39
10.11.20 09:58:59,417.50,417.50,417.50,417.50,25,2075,351.74
10.11.20 09:59:59,425.50,425.50,425.50,425.50,25,2100,352.12
10.11.20 10:00:59,417.05,417.05,417.05,417.05,25,2100,352.46
10.11.20 10:04:59,417.05,417.05,417.05,417.05,75,2100,353.47
10.11.20 10:06:59,413.45,413.45,413.45,413.45,50,2125,354.08
10.11.20 10:08:59,413.45,413.90,413.45,413.55,75,2125,354.97
10.11.20 10:10:59,424.20,424.20,424.20,424.20,50,2075,355.66
10.11.20 10:12:59,444.35,450.00,444.35,450.00,75,2025,357.01
10.11.20 10:13:59,450.00,450.00,450.00,450.00,700,2025,368.18
10.11.20 10:14:59,470.25,470.25,470.25,470.25,25,2025,368.62
10.11.20 10:15:59,475.95,475.95,475.95,475.95,25,2725,369.08
10.11.20 10:16:59,472.80,472.80,472.00,472.00,50,2725,369.95
10.11.20 10:17:59,474.20,474.20,474.20,474.20,25,2725,370.39
10.11.20 10:18:59,450.40,450.40,445.95,445.95,725,2775,379.21
10.11.20 10:21:59,431.65,432.05,431.65,432.05,125,2425,380.18
10.11.20 10:23:59,444.00,444.00,444.00,444.00,25,2325,380.41
10.11.20 10:26:59,442.50,442.50,442.50,442.50,25,2350,380.64
10.11.20 10:27:59,432.15,432.15,432.15,432.15,25,2350,380.83
10.11.20 10:29:59,439.65,439.65,439.65,439.65,100,2350,381.67
10.11.20 10:34:59,468.15,468.15,468.15,468.15,25,2475,381.98
10.11.20 10:39:59,466.70,468.15,466.70,468.15,100,2750,383.18
10.11.20 10:42:59,469.25,469.25,467.15,467.15,100,2375,384.36
10.11.20 10:43:59,467.85,468.30,467.85,468.30,125,2375,385.79
10.11.20 10:44:59,472.00,479.85,472.00,479.85,50,2375,386.40
10.11.20 10:46:59,475.05,475.05,472.00,472.00,200,2350,388.70
10.11.20 10:48:59,481.60,481.60,481.60,481.60,75,2375,389.61
10.11.20 10:51:59,489.95,505.00,481.10,505.00,300,2375,393.65
10.11.20 10:52:59,505.20,505.20,500.65,501.35,75,2375,394.66
10.11.20 10:53:59,500.95,503.75,500.95,503.75,50,2325,395.33
10.11.20 10:54:59,502.30,502.30,502.30,502.30,50,2325,395.99
10.11.20 10:55:59,505.35,509.90,505.35,509.90,50,2325,396.68
10.11.20 10:57:59,501.70,501.70,501.70,501.70,75,2375,397.65
10.11.20 10:58:59,512.00,512.00,512.00,512.00,25,2375,398.00
10.11.20 10:59:59,521.00,521.00,521.00,521.00,125,2375,399.83
10.11.20 11:00:59,516.75,516.75,515.40,515.40,400,2275,405.10
10.11.20 11:01:59,517.85,519.75,516.00,519.75,150,2275,406.99
10.11.20 11:02:59,536.55,540.00,533.35,540.00,75,2300,408.07
10.11.20 11:03:59,553.60,553.60,539.25,539.25,150,2300,410.33
10.11.20 11:04:59,540.80,540.80,540.80,540.80,25,2300,410.69
10.11.20 11:06:59,563.30,563.30,563.30,563.30,25,2300,411.10
10.11.20 11:07:59,563.00,563.00,563.00,563.00,25,2300,411.51
10.11.20 11:08:59,557.30,557.30,557.30,557.30,25,2300,411.90
10.11.20 11:09:59,556.90,559.70,556.90,559.70,50,2250,412.69
10.11.20 11:11:59,550.60,550.60,550.60,550.60,25,2300,413.06
10.11.20 11:12:59,542.00,545.85,542.00,545.00,2050,2300,436.53
10.11.20 11:13:59,548.85,555.00,548.85,550.00,100,2300,437.53
10.11.20 11:14:59,539.55,540.00,539.55,540.00,50,4025,437.97
10.11.20 11:15:59,539.05,539.05,539.05,539.05,50,4025,438.41
10.11.20 11:16:59,559.10,559.10,559.05,559.05,75,4025,439.18
10.11.20 11:17:59,559.85,560.00,558.10,558.10,200,4000,441.21
10.11.20 11:18:59,554.95,554.95,554.95,554.95,50,4000,441.69
10.11.20 11:19:59,552.30,552.70,552.30,552.70,125,4000,442.84
10.11.20 11:20:59,547.45,558.00,547.45,558.00,175,3225,444.46
10.11.20 11:21:59,557.95,570.45,557.95,570.45,75,3225,445.18
10.11.20 11:22:59,566.55,566.55,566.55,566.55,50,3225,445.67
10.11.20 11:23:59,555.00,557.10,551.00,557.10,200,3225,447.40
10.11.20 11:24:59,517.85,517.85,517.85,517.85,25,3250,447.54
10.11.20 11:25:59,500.00,510.00,500.00,510.00,125,3250,448.09
10.11.20 11:26:59,524.20,524.20,524.20,524.20,100,3250,448.68
10.11.20 11:29:59,524.00,524.00,524.00,524.00,25,3500,448.82
10.11.20 11:30:59,536.75,536.75,534.30,534.30,150,3525,449.84
10.11.20 11:33:59,536.15,536.15,536.15,536.15,25,3500,450.00
10.11.20 11:34:59,527.10,530.80,527.10,530.80,100,3500,450.62
10.11.20 11:37:59,541.15,541.15,536.05,538.75,150,3475,451.63
10.11.20 11:47:59,534.20,534.20,534.20,534.20,125,3375,452.40
10.11.20 11:49:59,520.00,520.00,520.00,520.00,25,3500,452.53
10.11.20 11:52:59,535.40,535.40,535.40,535.40,25,3525,452.69
10.11.20 11:53:59,508.95,508.95,508.95,508.95,25,3550,452.79
10.11.20 11:55:59,514.25,514.25,514.25,514.25,125,3550,453.36
10.11.20 11:57:59,535.40,535.40,535.40,535.40,75,3550,453.80
10.11.20 11:59:59,531.55,531.55,531.55,531.55,75,3550,454.23
10.11.20 12:00:59,535.85,554.20,535.85,554.20,475,3600,457.38
10.11.20 12:04:59,557.65,557.65,557.65,557.65,100,3800,458.08
10.11.20 12:05:59,552.10,552.10,552.10,552.10,25,3800,458.24
10.11.20 12:06:59,559.45,559.45,550.40,550.40,75,3825,458.74
10.11.20 12:07:59,552.60,552.60,552.60,552.60,25,3825,458.90
10.11.20 12:08:59,543.45,543.45,538.40,538.40,75,3825,459.32
10.11.20 12:10:59,574.80,574.80,553.70,553.70,425,3825,462.30
10.11.20 12:12:59,554.00,559.75,554.00,559.75,75,3800,462.77
10.11.20 12:13:59,559.80,559.80,555.20,555.20,100,3800,463.39
10.11.20 12:15:59,549.90,549.90,549.00,549.00,125,3775,464.10
10.11.20 12:16:59,543.25,543.25,541.50,541.50,50,3775,464.35
10.11.20 12:17:59,540.00,540.00,540.00,540.00,25,3775,464.48
10.11.20 12:21:59,560.55,560.55,560.55,560.55,25,3775,464.63
10.11.20 12:22:59,567.05,567.05,567.05,567.05,25,3775,464.80
10.11.20 12:28:59,553.35,553.35,553.35,553.35,25,3800,464.94
10.11.20 12:30:59,589.95,589.95,589.95,589.95,100,3800,465.72
10.11.20 12:31:59,575.05,575.05,575.05,575.05,25,3800,465.90
