0,1,2,3,4,5,6,7
06.11.20 11:50:59,276.60,276.60,276.60,276.60,25,0,276.60
06.11.20 12:20:59,304.80,304.80,304.80,304.80,50,25,295.40
06.11.20 12:29:59,309.60,309.60,309.60,309.60,25,75,298.95
06.11.20 12:37:59,320.00,320.00,320.00,320.00,25,0,303.16
06.11.20 13:00:59,436.80,436.80,436.80,436.80,25,75,325.43
06.11.20 13:02:59,450.00,450.00,450.00,450.00,25,75,343.22
06.11.20 13:03:59,440.00,440.00,440.00,440.00,25,75,355.32
06.11.20 13:16:59,436.80,436.80,436.80,436.80,25,100,364.37
06.11.20 13:26:59,408.00,408.00,408.00,408.00,25,125,368.74
06.11.20 13:30:59,420.00,420.00,420.00,420.00,25,150,373.40
06.11.20 13:35:59,409.20,409.20,408.25,408.25,50,125,378.83
06.11.20 13:37:59,407.00,412.90,407.00,412.90,50,175,382.98
06.11.20 13:41:59,438.30,438.30,438.30,438.30,400,200,411.44
06.11.20 13:44:59,430.00,430.00,430.00,430.00,25,525,412.02
06.11.20 13:48:59,423.25,423.25,423.25,423.25,25,550,412.36
06.11.20 13:49:59,419.95,419.95,419.95,419.95,25,550,412.58
06.11.20 13:50:59,416.95,416.95,416.95,416.95,25,550,412.71
06.11.20 13:51:59,423.05,423.05,423.05,423.05,75,525,413.53
06.11.20 13:53:59,427.20,427.20,427.20,427.20,75,525,414.53
06.11.20 13:54:59,414.45,414.45,414.45,414.45,25,675,414.52
06.11.20 14:02:59,422.45,422.45,422.45,422.45,25,675,414.71
06.11.20 14:12:59,420.05,420.05,420.05,420.05,25,675,414.83
06.11.20 14:14:59,413.65,413.65,413.65,413.65,25,675,414.80
06.11.20 14:16:59,395.00,395.00,395.00,395.00,50,675,413.97
06.11.20 14:18:59,410.00,410.00,410.00,410.00,25,700,413.89
06.11.20 14:21:59,407.25,407.25,407.25,407.25,25,675,413.75
06.11.20 14:27:59,407.25,407.25,407.20,407.20,100,675,413.26
06.11.20 14:28:59,394.00,394.00,372.10,372.10,75,675,411.84
06.11.20 14:29:59,357.65,357.65,357.65,357.65,25,675,410.89
06.11.20 14:32:59,370.45,370.45,370.45,370.45,400,700,402.02
06.11.20 14:36:59,360.85,360.85,355.25,355.25,50,450,400.85
06.11.20 14:39:59,323.25,323.25,323.25,323.25,25,450,399.83
06.11.20 14:41:59,325.00,325.00,325.00,325.00,25,450,398.86
06.11.20 14:44:59,334.50,339.00,334.50,339.00,50,500,397.28
06.11.20 14:57:59,395.00,395.00,395.00,395.00,25,525,397.26
06.11.20 15:01:59,396.85,396.85,396.85,396.85,25,525,397.25
06.11.20 15:07:59,406.25,406.25,406.25,406.25,25,550,397.36
06.11.20 15:08:59,400.85,400.85,400.85,400.85,25,550,397.40
06.11.20 15:09:59,413.55,413.55,413.55,413.55,25,550,397.59
06.11.20 15:10:59,411.95,411.95,411.95,411.95,25,550,397.76
06.11.20 15:13:59,401.65,401.65,401.65,401.65,25,550,397.81
09.11.20 09:15:59,599.75,600.00,599.75,600.00,100,550,599.81
09.11.20 09:17:59,600.50,618.85,600.50,616.80,250,625,609.89
09.11.20 09:18:59,610.00,624.20,602.20,602.20,225,625,611.72
09.11.20 09:19:59,600.00,602.20,590.95,590.95,175,625,608.94
09.11.20 09:20:59,610.55,610.55,610.55,610.55,25,1000,608.99
09.11.20 09:21:59,606.00,606.00,606.00,606.00,250,1000,608.26
09.11.20 09:23:59,615.45,615.45,604.60,608.65,200,1000,608.06
09.11.20 09:24:59,614.40,619.35,610.90,619.35,250,1000,609.00
09.11.20 09:25:59,615.00,618.00,614.20,618.00,100,1000,609.45
09.11.20 09:26:59,618.45,618.45,618.45,618.45,25,1325,609.59
09.11.20 09:27:59,617.80,617.80,617.80,617.80,25,1325,609.72
09.11.20 09:28:59,618.00,659.30,618.00,659.30,375,1325,613.53
09.11.20 09:29:59,651.65,692.40,651.65,692.00,375,1250,623.65
09.11.20 09:30:59,685.25,685.25,685.25,685.25,25,1250,624.29
09.11.20 09:31:59,693.70,694.80,691.55,694.80,175,1250,628.94
09.11.20 09:33:59,695.40,695.40,685.35,685.35,200,1325,633.56
09.11.20 09:34:59,680.00,680.00,673.65,673.65,175,1325,636.01
09.11.20 09:35:59,673.70,673.70,673.70,673.70,25,1450,636.32
09.11.20 09:36:59,670.00,670.00,650.00,650.00,625,1450,641.74
09.11.20 09:37:59,656.35,668.95,656.35,668.95,75,1450,642.21
09.11.20 09:38:59,676.05,676.05,665.25,665.75,350,2000,644.43
09.11.20 09:39:59,664.70,664.70,664.70,664.70,25,2000,644.56
09.11.20 09:40:59,669.75,669.75,668.60,668.60,50,2000,644.86
09.11.20 09:42:59,685.00,685.00,685.00,685.00,25,2000,645.10
09.11.20 09:43:59,698.15,698.15,687.20,687.20,75,2000,645.98
09.11.20 09:45:59,692.00,700.55,692.00,699.45,125,1975,647.45
09.11.20 09:46:59,699.20,700.50,699.20,700.50,50,1975,648.04
09.11.20 09:47:59,703.90,722.65,703.90,722.65,50,1775,648.78
09.11.20 09:48:59,720.15,744.25,720.15,744.25,150,1775,651.47
09.11.20 09:49:59,736.20,736.20,736.20,736.20,100,1775,653.28
09.11.20 09:51:59,724.50,724.50,724.50,724.50,25,1800,653.66
09.11.20 09:52:59,731.00,731.00,731.00,731.00,50,1800,654.47
09.11.20 09:54:59,712.65,712.65,706.30,706.30,100,1850,655.59
09.11.20 09:55:59,700.00,700.00,691.80,692.30,175,1850,656.99
09.11.20 09:56:59,684.20,684.20,684.20,684.20,25,1850,657.12
09.11.20 10:02:59,716.75,716.75,716.75,716.75,25,1825,657.41
09.11.20 10:04:59,745.55,745.55,739.05,739.05,125,1825,659.44
09.11.20 10:05:59,727.75,727.75,727.75,727.75,75,1800,660.41
09.11.20 10:06:59,734.30,734.30,734.30,734.30,25,1800,660.76
09.11.20 10:09:59,756.10,756.10,746.15,746.15,50,1800,661.60
09.11.20 10:11:59,728.90,734.95,728.90,734.95,150,1800,663.52
09.11.20 10:12:59,717.20,717.20,717.20,717.20,200,1800,665.40
09.11.20 10:14:59,721.40,721.40,721.40,721.40,25,1875,665.65
09.11.20 10:20:59,720.00,721.05,717.70,717.70,150,1925,667.03
09.11.20 10:24:59,686.40,686.40,686.40,686.40,200,1675,667.67
09.11.20 10:28:59,698.75,700.05,698.75,700.05,75,1875,668.06
09.11.20 10:36:59,690.95,690.95,690.95,690.95,25,1650,668.15
09.11.20 10:39:59,703.10,703.10,703.10,703.10,25,1625,668.29
09.11.20 10:41:59,690.00,690.00,690.00,690.00,50,1625,668.47
09.11.20 10:42:59,677.65,677.65,638.50,641.15,175,1625,668.12
09.11.20 10:43:59,650.85,650.85,650.85,650.85,50,1625,667.99
09.11.20 10:46:59,645.40,645.40,645.15,645.15,75,1725,667.73
09.11.20 10:47:59,648.65,648.65,648.65,648.65,50,1725,667.60
09.11.20 10:48:59,643.50,643.50,643.50,643.50,25,1725,667.50
09.11.20 10:49:59,635.00,635.00,614.00,614.00,125,1725,666.67
09.11.20 10:50:59,590.00,613.95,590.00,613.95,225,1800,664.61
09.11.20 10:52:59,619.40,619.40,619.40,619.40,25,1800,664.45
09.11.20 10:53:59,636.50,651.55,636.50,641.40,575,1800,663.11
09.11.20 10:54:59,649.85,649.85,649.85,649.85,250,2275,662.69
09.11.20 10:55:59,647.85,647.85,640.00,647.45,150,2275,662.35
09.11.20 10:57:59,660.70,660.70,660.70,660.70,25,2575,662.35
09.11.20 11:00:59,645.60,654.05,645.60,654.05,550,2575,661.47
09.11.20 11:02:59,662.70,662.70,657.30,657.30,50,2575,661.46
09.11.20 11:03:59,644.30,644.30,635.75,635.75,50,2450,661.34
09.11.20 11:04:59,627.85,627.85,627.85,627.85,25,2450,661.24
09.11.20 11:05:59,605.00,605.00,605.00,605.00,25,2450,661.08
09.11.20 11:06:59,627.90,627.90,627.90,627.90,25,2475,660.99
09.11.20 11:11:59,644.45,654.00,644.00,654.00,150,2225,660.75
09.11.20 11:13:59,670.40,670.40,670.40,670.40,25,2225,660.77
09.11.20 11:14:59,673.40,673.40,666.10,666.10,125,2225,660.89
09.11.20 11:16:59,644.95,644.95,642.50,642.50,50,2225,660.79
09.11.20 11:18:59,627.05,627.05,627.05,627.05,25,2300,660.70
09.11.20 11:19:59,633.65,633.65,633.65,633.65,25,2300,660.63
09.11.20 11:20:59,627.05,631.05,627.05,631.05,50,2300,660.45
09.11.20 11:21:59,617.15,617.15,617.15,617.15,25,2275,660.34
09.11.20 11:22:59,590.00,590.00,590.00,590.00,75,2275,659.81
09.11.20 11:23:59,598.55,600.00,595.60,600.00,100,2300,659.16
09.11.20 11:25:59,603.25,603.25,603.25,603.25,25,2300,659.01
09.11.20 11:27:59,605.00,605.00,605.00,605.00,25,2300,658.87
09.11.20 11:28:59,602.45,602.45,602.45,602.45,25,2300,658.72
09.11.20 11:29:59,613.10,626.20,613.10,626.20,50,2350,658.51
09.11.20 11:32:59,612.30,612.30,612.30,612.30,50,2375,658.27
09.11.20 11:33:59,599.55,600.00,591.55,600.00,275,2375,656.49
09.11.20 11:38:59,603.75,603.75,585.05,585.05,75,2550,656.00
09.11.20 11:39:59,614.85,614.85,614.85,614.85,25,2550,655.90
09.11.20 11:40:59,616.00,616.00,604.50,604.50,100,2550,655.47
09.11.20 11:42:59,621.15,621.15,621.15,621.15,25,2475,655.39
09.11.20 11:43:59,625.85,625.85,625.85,625.85,25,2475,655.31
09.11.20 11:46:59,625.70,625.70,625.70,625.70,25,2375,655.24
09.11.20 11:47:59,625.85,645.00,625.85,645.00,525,2600,654.45
09.11.20 11:48:59,645.30,645.30,643.85,643.85,75,2600,654.37
09.11.20 11:49:59,650.00,650.00,650.00,650.00,25,2600,654.36
09.11.20 11:50:59,647.80,647.80,637.50,637.50,125,2550,654.19
09.11.20 11:52:59,657.35,657.35,657.35,657.35,25,2550,654.20
09.11.20 11:53:59,651.50,651.50,634.00,634.00,100,2425,654.07
09.11.20 11:56:59,633.35,636.45,633.35,636.45,125,2425,653.86
09.11.20 12:00:59,646.05,646.05,646.05,646.05,25,2550,653.84
09.11.20 12:01:59,633.15,633.15,633.15,633.15,25,2550,653.80
09.11.20 12:02:59,624.50,624.50,624.50,624.50,25,2575,653.73
09.11.20 12:03:59,629.85,629.85,629.85,629.85,250,0,653.19
09.11.20 12:05:59,630.55,630.55,630.55,630.55,25,2575,653.14
09.11.20 12:06:59,612.10,622.60,609.45,614.60,150,2825,652.66
09.11.20 12:10:59,618.70,619.75,612.40,612.40,100,2900,652.34
09.11.20 12:12:59,635.85,635.85,635.85,635.85,100,2925,652.20
09.11.20 12:14:59,626.30,626.30,622.90,622.90,50,2975,652.09
09.11.20 12:15:59,635.40,640.80,635.40,640.80,75,2975,652.00
09.11.20 12:17:59,637.35,637.35,637.35,637.35,25,2975,651.97
09.11.20 12:18:59,644.90,644.90,644.90,644.90,25,2975,651.95
09.11.20 12:20:59,651.50,651.50,650.85,650.85,50,3000,651.95
09.11.20 12:21:59,648.50,648.50,642.10,642.10,50,3000,651.92
09.11.20 12:22:59,637.10,637.10,637.10,637.10,50,3000,651.86
09.11.20 12:26:59,625.25,625.25,625.25,625.25,25,3025,651.81
09.11.20 12:27:59,621.85,621.85,621.85,621.85,25,3025,651.74
09.11.20 12:28:59,624.80,629.80,624.80,629.80,175,3025,651.41
09.11.20 12:30:59,630.00,630.00,617.85,617.85,175,3075,651.04
09.11.20 12:31:59,612.80,612.80,612.80,612.80,25,3075,650.96
09.11.20 12:32:59,611.45,620.50,611.45,620.50,75,3075,650.75
09.11.20 12:34:59,621.90,621.90,621.90,621.90,25,3200,650.69
09.11.20 12:35:59,628.25,628.25,627.65,627.65,50,3200,650.60
09.11.20 12:38:59,627.65,627.65,627.65,627.65,25,3200,650.56
09.11.20 12:39:59,627.90,637.00,627.90,632.00,125,3200,650.37
09.11.20 12:40:59,640.00,641.55,637.50,637.50,225,3200,650.20
09.11.20 12:41:59,631.15,631.15,631.15,631.15,25,3200,650.16
09.11.20 12:42:59,638.60,643.00,638.60,641.10,350,3425,649.90
09.11.20 12:43:59,645.00,650.00,642.30,645.90,225,3425,649.86
09.11.20 12:44:59,654.00,657.80,654.00,657.80,75,3425,649.89
09.11.20 12:45:59,668.40,672.30,668.40,671.95,325,3325,650.40
09.11.20 12:47:59,661.10,661.10,655.55,655.55,125,3325,650.46
09.11.20 12:50:59,662.60,691.55,662.60,676.60,375,3375,651.19
09.11.20 12:51:59,672.50,672.50,672.50,672.50,25,3125,651.23
09.11.20 12:54:59,672.40,672.40,672.40,672.40,25,3325,651.27
09.11.20 12:55:59,658.30,658.30,658.30,658.30,25,3325,651.28
09.11.20 12:56:59,650.30,655.10,650.30,655.10,200,3325,651.29
09.11.20 12:57:59,656.85,656.85,656.85,656.85,25,3325,651.30
09.11.20 12:59:59,655.00,655.00,655.00,655.00,25,3325,651.30
09.11.20 13:00:59,633.35,642.25,633.35,642.25,125,3075,651.17
09.11.20 13:01:59,638.95,642.45,637.35,639.20,125,3075,651.08
09.11.20 13:02:59,631.60,631.60,631.60,631.60,25,3075,651.04
09.11.20 13:04:59,640.35,645.30,640.35,645.30,50,2975,651.02
09.11.20 13:05:59,657.65,657.65,657.65,657.65,25,2975,651.03
09.11.20 13:06:59,653.05,653.05,647.85,647.85,250,2975,650.99
09.11.20 13:08:59,665.60,665.60,665.60,665.60,25,2975,651.01
09.11.20 13:09:59,663.00,663.00,663.00,663.00,25,3200,651.03
09.11.20 13:10:59,661.65,661.65,661.65,661.65,25,3200,651.05
09.11.20 13:12:59,670.35,670.35,670.35,670.35,25,3225,651.08
09.11.20 13:15:59,665.00,665.00,662.00,662.00,50,3250,651.12
09.11.20 13:17:59,649.65,649.65,649.65,649.65,25,3250,651.11
09.11.20 13:18:59,660.80,660.80,660.80,660.80,25,3025,651.13
09.11.20 13:21:59,655.00,655.00,653.85,653.85,125,3000,651.16
09.11.20 13:22:59,664.70,668.40,664.70,668.40,50,3000,651.21
09.11.20 13:27:59,668.00,668.00,664.75,664.75,125,2925,651.32
09.11.20 13:29:59,679.00,691.85,673.25,685.90,400,2925,652.19
09.11.20 13:30:59,686.25,692.40,684.65,692.40,75,2800,652.35
09.11.20 13:34:59,680.50,680.50,680.50,680.50,25,2775,652.39
09.11.20 13:36:59,685.45,686.10,685.45,686.10,50,2775,652.50
09.11.20 13:37:59,690.00,691.00,690.00,690.05,125,2775,652.78
09.11.20 13:38:59,687.55,724.00,687.55,699.35,750,2775,655.15
09.11.20 13:39:59,701.00,701.00,701.00,701.00,50,2500,655.28
09.11.20 13:40:59,699.15,699.15,689.45,689.45,50,2500,655.39
09.11.20 13:41:59,693.40,693.40,693.40,693.40,25,2500,655.45
09.11.20 13:42:59,680.60,687.90,680.60,687.90,125,2400,655.66
09.11.20 13:44:59,683.15,683.15,683.15,683.15,25,2400,655.70
09.11.20 13:45:59,690.05,690.05,690.05,690.05,50,2450,655.79
09.11.20 13:46:59,686.80,686.80,686.80,686.80,25,2450,655.84
09.11.20 13:52:59,680.05,680.05,680.05,680.05,25,2450,655.87
09.11.20 13:55:59,696.80,696.80,696.80,696.80,25,2425,655.93
09.11.20 13:56:59,692.35,692.35,692.35,692.35,25,2425,655.98
09.11.20 13:58:59,675.55,675.55,675.55,675.55,25,2450,656.01
09.11.20 14:03:59,700.00,700.00,700.00,700.00,25,2450,656.07
09.11.20 14:04:59,699.75,717.10,699.75,709.05,425,2450,657.34
09.11.20 14:05:59,702.40,702.40,702.40,702.40,25,2450,657.40
09.11.20 14:06:59,702.40,702.40,697.80,697.80,50,2450,657.51
09.11.20 14:08:59,713.85,713.85,713.85,713.85,25,2450,657.59
09.11.20 14:09:59,713.70,713.70,713.70,713.70,25,2450,657.67
09.11.20 14:10:59,718.50,718.50,718.50,718.50,25,2450,657.75
09.11.20 14:13:59,704.30,704.30,704.30,704.30,25,2425,657.81
09.11.20 14:14:59,706.80,708.15,706.80,708.15,50,2425,657.95
09.11.20 14:15:59,703.95,703.95,699.90,699.90,50,2425,658.06
09.11.20 14:19:59,699.85,699.90,699.10,699.90,300,2400,658.73
09.11.20 14:20:59,696.75,696.75,695.00,695.00,100,2400,658.92
09.11.20 14:22:59,699.55,711.25,699.55,711.20,125,2300,659.22
09.11.20 14:23:59,710.75,710.75,710.75,710.75,50,2300,659.35
09.11.20 14:29:59,697.85,697.85,697.85,697.85,25,2400,659.40
09.11.20 14:30:59,718.50,718.50,718.50,718.50,25,2400,659.48
09.11.20 14:33:59,734.95,737.45,734.95,737.05,200,2350,660.27
09.11.20 14:34:59,737.95,759.40,737.95,759.40,400,2350,662.04
09.11.20 14:40:59,763.00,779.15,763.00,777.45,225,2350,663.31
09.11.20 14:41:59,777.45,800.00,777.45,783.10,525,2350,666.53
09.11.20 14:42:59,780.80,782.40,775.35,782.40,300,2275,668.18
09.11.20 14:43:59,776.85,776.85,776.85,776.85,25,2275,668.31
09.11.20 14:44:59,784.15,784.15,784.15,784.15,50,2275,668.58
09.11.20 14:45:59,783.55,783.55,756.05,756.05,325,2300,670.18
09.11.20 14:46:59,759.40,765.40,759.40,760.55,125,2300,670.72
09.11.20 14:47:59,757.15,757.15,751.35,753.65,200,2300,671.48
09.11.20 14:48:59,757.10,757.10,756.70,756.70,50,2300,671.68
09.11.20 14:49:59,758.85,758.85,758.85,758.85,25,2500,671.78
09.11.20 14:51:59,763.05,763.05,763.05,763.05,25,2500,671.88
09.11.20 14:54:59,745.80,750.40,745.80,750.40,50,2500,672.06
09.11.20 14:55:59,763.10,766.30,763.10,766.30,50,2500,672.27
09.11.20 14:56:59,769.65,769.65,769.65,769.65,25,2500,672.38
09.11.20 14:57:59,756.45,756.45,756.45,756.45,25,2475,672.48
09.11.20 14:58:59,749.85,749.85,749.85,749.85,75,2475,672.75
09.11.20 15:01:59,775.35,775.35,767.45,769.30,200,2550,673.64
09.11.20 15:04:59,746.55,746.55,746.55,746.55,75,2475,673.88
09.11.20 15:05:59,740.75,740.75,733.10,733.10,150,2475,674.30
09.11.20 15:06:59,734.95,734.95,734.95,734.95,25,2475,674.37
09.11.20 15:08:59,748.30,748.30,744.30,744.30,50,2600,674.53
09.11.20 15:10:59,764.30,764.30,764.30,764.30,25,2600,674.63
09.11.20 15:11:59,763.90,763.90,763.90,763.90,25,2600,674.73
09.11.20 15:20:59,763.00,768.00,757.95,768.00,250,2550,675.72
09.11.20 15:21:59,768.00,768.00,768.00,768.00,350,2600,677.12
09.11.20 15:22:59,768.00,770.30,768.00,770.30,700,2600,679.80
09.11.20 15:23:59,771.90,771.90,771.90,771.90,25,2600,679.89
09.11.20 15:24:59,773.45,773.45,769.35,772.00,100,3075,680.28
09.11.20 15:25:59,775.90,782.25,775.90,778.85,300,3075,681.52
09.11.20 15:27:59,786.40,786.40,786.40,786.40,50,2975,681.73
09.11.20 15:28:59,796.00,796.00,796.00,796.00,50,2975,681.97
09.11.20 15:30:00,800.00,800.00,800.00,800.00,25,2975,682.09
10.11.20 09:18:59,980.35,980.35,980.35,980.35,25,2725,980.35
10.11.20 09:19:59,980.00,980.00,968.85,968.90,100,2725,975.68
10.11.20 09:21:59,1118.80,1118.80,1118.80,1118.80,25,2725,999.53
10.11.20 09:24:59,1089.85,1089.85,1089.85,1089.85,25,2725,1012.43
10.11.20 09:26:59,979.95,979.95,979.95,979.95,25,2725,1008.37
10.11.20 09:30:59,972.85,1084.45,972.85,1040.00,625,2725,1031.48
10.11.20 09:31:59,1003.35,1018.10,1003.35,1018.10,200,2725,1028.55
10.11.20 09:32:59,1035.80,1035.80,1035.80,1035.80,25,2725,1028.72
10.11.20 09:34:59,1045.60,1045.60,1045.60,1045.60,25,2725,1029.12
10.11.20 09:35:59,1024.70,1024.70,1019.10,1019.10,300,2875,1027.60
