0,1,2,3,4,5,6,7
18.11.20 14:08:59,1.05,1.05,1.05,1.05,2000,0,1.05
19.11.20 09:24:59,0.85,0.85,0.85,0.85,25,2000,0.85
19.11.20 09:26:59,0.15,0.15,0.15,0.15,25,2000,0.50
19.11.20 10:45:59,0.25,0.25,0.25,0.25,25,2000,0.41
19.11.20 11:25:59,0.10,0.10,0.10,0.10,125,2000,0.21
19.11.20 11:47:59,0.10,0.10,0.10,0.10,1175,1975,0.11
19.11.20 11:48:59,0.10,0.10,0.05,0.05,1775,1975,0.08
19.11.20 13:52:59,0.10,0.10,0.10,0.10,125,625,0.08
19.11.20 14:14:59,0.20,0.20,0.20,0.20,800,625,0.10
19.11.20 14:28:59,0.05,0.05,0.05,0.05,175,625,0.10
19.11.20 15:06:59,0.30,0.30,0.30,0.30,25,625,0.10
19.11.20 15:20:59,0.05,0.05,0.05,0.05,750,1425,0.09
