0,1,2,3,4,5,6,7
11.11.20 12:18:59,3.05,3.05,3.05,3.05,25,0,3.05
11.11.20 14:01:59,3.85,3.85,3.85,3.85,25,25,3.45
11.11.20 14:02:59,1.50,1.50,1.50,1.50,25,25,2.80
11.11.20 14:03:59,3.85,3.85,3.85,3.85,25,25,3.06
11.11.20 14:10:59,4.85,4.85,4.85,4.85,25,50,3.42
11.11.20 15:27:59,5.95,5.95,5.95,5.95,50,75,4.14
12.11.20 09:33:59,2.95,2.95,2.95,2.95,25,125,2.95
12.11.20 09:40:59,2.15,2.15,2.15,2.15,25,125,2.55
12.11.20 10:08:59,2.15,2.15,2.15,2.15,25,0,2.41
12.11.20 11:32:59,3.00,3.00,3.00,3.00,25,100,2.56
12.11.20 12:52:59,2.05,2.05,2.05,2.05,25,100,2.46
12.11.20 13:55:59,3.90,3.90,3.90,3.90,25,125,2.70
12.11.20 15:13:59,3.50,3.50,3.50,3.50,150,150,3.10
12.11.20 15:17:59,3.50,3.50,3.50,3.50,50,300,3.15
12.11.20 15:21:59,3.45,3.45,3.45,3.45,25,350,3.17
12.11.20 15:22:59,3.30,3.30,3.30,3.30,25,350,3.18
12.11.20 15:25:59,2.25,2.25,2.25,2.25,25,375,3.12
13.11.20 09:16:59,3.35,3.40,3.35,3.40,50,375,3.37
13.11.20 09:18:59,3.20,3.20,3.20,3.20,25,375,3.31
13.11.20 09:22:59,3.10,3.10,2.65,2.65,275,425,2.97
13.11.20 09:25:59,2.90,2.90,2.90,2.90,25,450,2.96
13.11.20 09:27:59,2.65,2.65,2.65,2.65,1350,450,2.71
13.11.20 09:30:59,2.80,2.80,2.80,2.80,50,425,2.72
13.11.20 09:34:59,2.80,2.80,2.80,2.80,50,1775,2.72
13.11.20 09:46:59,2.75,2.75,2.75,2.75,25,1775,2.72
13.11.20 10:03:59,2.80,2.80,2.80,2.80,1000,1800,2.74
13.11.20 10:05:59,2.25,2.25,2.25,2.25,1000,1975,2.68
13.11.20 10:06:59,2.65,2.65,2.65,2.65,300,1975,2.68
13.11.20 10:10:59,2.75,2.75,2.70,2.75,100,2275,2.68
13.11.20 10:12:59,2.80,2.80,2.80,2.80,100,2350,2.68
13.11.20 10:18:59,2.60,2.60,2.60,2.60,25,2350,2.68
13.11.20 10:24:59,2.45,2.45,2.45,2.45,25,2350,2.68
13.11.20 10:27:59,2.60,2.60,2.60,2.60,150,2325,2.68
