0,1,2,3,4,5,6,7
13.11.20 11:35:59,2731.30,2731.30,2731.30,2731.30,25,0,2731.30
13.11.20 11:48:59,2782.05,2782.05,2782.05,2782.05,25,25,2756.67
13.11.20 12:18:59,2774.70,2774.70,2774.70,2774.70,25,25,2762.68
13.11.20 12:25:59,2753.10,2753.10,2753.10,2753.10,25,50,2760.28
13.11.20 12:51:59,2677.70,2677.70,2677.70,2677.70,25,25,2743.77
17.11.20 10:47:59,1997.50,1997.50,1997.50,1997.50,25,25,1997.50
17.11.20 11:10:59,1881.15,1881.15,1881.15,1881.15,25,50,1939.32
18.11.20 09:24:59,1481.30,1481.30,1481.30,1481.30,150,50,1481.30
18.11.20 10:42:59,1402.45,1402.45,1402.45,1402.45,25,200,1470.03
18.11.20 12:50:59,1411.15,1411.15,1411.15,1411.15,25,200,1462.67
18.11.20 13:55:59,1067.35,1067.35,1067.35,1067.35,175,200,1278.19
19.11.20 09:41:59,1250.00,1250.00,1250.00,1250.00,500,350,1250.00
19.11.20 09:43:59,1233.55,1233.55,1223.90,1223.90,50,350,1248.06
19.11.20 09:51:59,1275.00,1275.00,1275.00,1275.00,500,350,1260.89
19.11.20 09:54:59,1226.75,1230.00,1226.75,1230.00,325,350,1253.53
19.11.20 10:01:59,1275.00,1275.00,1275.00,1275.00,300,350,1257.37
19.11.20 10:07:59,1250.30,1250.30,1250.30,1250.30,25,350,1257.27
19.11.20 10:44:59,1350.30,1350.30,1339.80,1344.45,575,625,1280.40
19.11.20 10:45:59,1349.75,1357.45,1349.75,1357.45,125,625,1284.23
19.11.20 10:46:59,1326.20,1326.20,1319.50,1319.50,225,625,1287.70
19.11.20 10:47:59,1321.05,1321.05,1321.05,1321.05,25,625,1288.01
19.11.20 10:48:59,1327.75,1327.75,1327.75,1327.75,25,625,1288.38
19.11.20 10:51:59,1370.45,1370.50,1370.45,1370.45,50,625,1289.89
19.11.20 10:54:59,1384.70,1400.85,1384.70,1400.85,75,625,1292.57
19.11.20 10:55:59,1410.75,1410.80,1387.20,1392.15,200,625,1299.38
19.11.20 10:57:59,1380.25,1380.25,1380.25,1380.25,25,1000,1300.04
19.11.20 11:00:59,1364.15,1366.25,1364.15,1366.25,50,775,1301.10
19.11.20 11:39:59,1236.65,1242.75,1236.65,1242.75,100,700,1299.17
19.11.20 11:41:59,1242.05,1242.05,1242.05,1242.05,25,700,1298.72
19.11.20 11:43:59,1250.50,1250.50,1245.80,1245.80,75,625,1297.58
19.11.20 12:01:59,1308.95,1308.95,1308.95,1308.95,25,625,1297.67
19.11.20 13:01:59,1412.60,1412.60,1412.60,1412.60,75,625,1300.22
19.11.20 13:50:59,1648.35,1648.35,1648.35,1648.35,25,625,1302.78
19.11.20 13:53:59,1600.05,1600.05,1600.05,1600.05,25,625,1304.95
19.11.20 14:00:59,1597.05,1597.05,1597.05,1597.05,150,625,1317.21
19.11.20 14:18:59,1809.65,1809.65,1809.65,1809.65,25,625,1320.63
19.11.20 14:29:59,1909.35,1909.40,1909.35,1909.40,50,625,1328.69
19.11.20 14:42:59,1764.40,1764.40,1764.40,1764.40,25,650,1331.66
19.11.20 14:49:59,1726.45,1726.45,1726.45,1726.45,25,500,1334.32
19.11.20 14:57:59,1773.55,1773.55,1773.55,1773.55,25,500,1337.27
19.11.20 15:25:59,1886.45,1886.45,1886.45,1886.45,25,500,1340.93
