0,1,2,3,4,5,6,7
06.11.20 09:16:59,365.50,365.50,365.50,365.50,25,0,365.50
06.11.20 09:19:59,334.40,334.40,334.40,334.40,25,25,349.95
06.11.20 10:47:59,276.60,276.60,276.60,276.60,25,25,325.50
06.11.20 12:03:59,277.00,277.00,277.00,277.00,50,25,306.10
06.11.20 12:11:59,259.35,259.35,259.35,259.35,25,75,298.30
06.11.20 12:35:59,250.00,250.00,250.00,250.00,25,100,291.40
06.11.20 13:37:59,216.00,216.00,215.45,215.45,100,100,263.93
06.11.20 13:38:59,215.45,215.45,213.05,213.05,50,100,256.29
06.11.20 13:39:59,214.85,214.85,212.45,212.45,75,250,248.29
06.11.20 13:40:59,207.60,207.60,207.60,207.60,100,250,240.40
06.11.20 13:41:59,203.45,203.45,202.25,202.25,50,250,236.98
06.11.20 13:45:59,207.05,207.05,207.05,207.05,25,475,235.68
06.11.20 13:49:59,209.45,209.45,209.45,209.45,25,500,234.59
06.11.20 13:51:59,208.85,208.85,206.45,206.45,50,525,232.51
06.11.20 13:55:59,210.00,210.00,210.00,210.00,50,575,230.91
06.11.20 14:05:59,212.35,212.35,212.35,212.35,25,625,230.27
06.11.20 14:06:59,217.25,217.25,217.25,217.25,25,625,229.83
06.11.20 14:51:59,221.00,221.00,221.00,221.00,25,650,229.55
06.11.20 14:53:59,215.35,215.35,215.35,215.35,25,650,229.10
06.11.20 14:58:59,216.55,216.55,216.55,216.55,25,625,228.72
06.11.20 14:59:59,218.35,218.35,218.35,218.35,25,625,228.42
06.11.20 15:01:59,219.25,219.25,219.25,219.25,25,575,228.16
06.11.20 15:05:59,221.95,221.95,221.95,221.95,25,575,227.98
06.11.20 15:09:59,214.15,214.15,214.15,214.15,25,550,227.61
06.11.20 15:12:59,216.55,216.55,216.55,216.55,25,550,227.32
06.11.20 15:17:59,212.95,212.95,212.95,212.95,25,525,226.95
06.11.20 15:19:59,211.75,211.75,211.75,211.75,25,525,226.57
06.11.20 15:21:59,206.45,206.45,206.45,206.45,25,525,226.08
06.11.20 15:23:59,209.35,209.35,209.35,209.35,25,525,225.68
09.11.20 09:15:59,151.25,151.25,151.25,151.25,25,500,151.25
09.11.20 09:23:59,123.90,123.90,123.90,123.90,25,525,137.57
09.11.20 09:26:59,109.25,109.25,109.25,109.25,25,525,128.13
09.11.20 09:32:59,111.85,111.85,111.85,111.85,25,525,124.06
09.11.20 09:36:59,118.20,118.20,118.20,118.20,25,500,122.89
09.11.20 09:52:59,105.70,105.70,105.70,105.70,25,475,120.02
09.11.20 09:56:59,111.95,111.95,111.95,111.95,25,500,118.87
09.11.20 09:58:59,114.60,114.60,114.60,114.60,25,500,118.33
09.11.20 10:09:59,105.05,105.05,105.05,105.05,25,500,116.86
09.11.20 10:22:59,111.45,111.45,111.45,111.45,25,475,116.32
09.11.20 11:58:59,120.00,120.00,120.00,120.00,25,475,116.65
09.11.20 13:13:59,110.35,110.35,110.35,110.35,100,500,114.97
09.11.20 13:21:59,90.05,108.50,90.05,108.50,150,600,111.34
09.11.20 13:29:59,104.00,104.00,104.00,104.00,25,575,111.01
09.11.20 13:58:59,99.00,99.00,99.00,99.00,75,600,109.65
09.11.20 14:03:59,100.00,100.00,100.00,100.00,75,650,108.61
09.11.20 14:05:59,105.35,105.35,105.35,105.35,25,650,108.50
09.11.20 14:43:59,97.60,97.60,97.60,97.60,25,625,108.14
09.11.20 15:00:59,88.50,88.50,88.50,88.50,25,650,107.50
09.11.20 15:03:59,87.35,87.35,87.35,87.35,25,650,106.87
09.11.20 15:14:59,92.30,92.30,92.30,92.30,25,650,106.43
09.11.20 15:15:59,87.40,87.40,87.40,87.40,25,0,105.87
10.11.20 09:37:59,67.90,67.90,67.90,67.90,150,650,67.90
10.11.20 09:41:59,63.00,63.00,61.00,61.00,50,800,66.42
10.11.20 09:42:59,60.15,60.15,60.15,60.15,25,800,65.72
10.11.20 09:56:59,60.55,60.55,60.55,60.55,25,825,65.21
10.11.20 10:17:59,61.00,61.00,61.00,61.00,25,825,64.82
10.11.20 10:22:59,62.50,62.50,62.50,62.50,25,825,64.63
10.11.20 10:47:59,54.00,54.00,54.00,54.00,25,825,63.81
10.11.20 10:48:59,58.90,58.90,58.90,58.90,25,825,63.46
10.11.20 10:58:59,56.65,56.65,56.65,56.65,25,800,63.01
10.11.20 11:06:59,51.05,51.05,51.05,51.05,25,775,62.26
10.11.20 11:16:59,52.00,52.00,52.00,52.00,25,775,61.65
10.11.20 11:19:59,52.00,52.00,52.00,52.00,25,800,61.12
10.11.20 11:26:59,57.80,57.80,57.80,57.80,25,800,60.94
10.11.20 11:31:59,57.70,57.70,57.70,57.70,25,825,60.78
10.11.20 11:38:59,58.20,58.20,58.20,58.20,25,850,60.66
10.11.20 12:05:59,54.75,54.75,54.75,54.75,25,875,60.39
10.11.20 12:31:59,54.30,54.30,54.30,54.30,50,850,59.88
10.11.20 12:54:59,58.50,58.50,58.50,58.50,25,800,59.83
10.11.20 12:57:59,57.10,57.10,57.10,57.10,25,0,59.72
10.11.20 13:36:59,55.00,55.00,55.00,55.00,25,800,59.55
10.11.20 13:48:59,53.95,53.95,53.95,53.95,50,800,59.16
10.11.20 13:52:59,52.00,52.00,52.00,52.00,50,750,58.70
10.11.20 14:00:59,56.70,56.70,56.70,56.70,25,750,58.64
10.11.20 14:04:59,62.15,62.15,62.15,62.15,25,750,58.74
