0,1,2,3,4,5,6,7
12.10.20 09:15:59,300.85,300.85,300.85,300.85,25,0,300.85
26.10.20 09:17:59,99.35,99.35,99.35,99.35,25,25,99.35
10.11.20 11:09:59,3.00,3.00,3.00,3.00,25,25,3.00
10.11.20 11:48:59,3.80,3.80,3.80,3.80,25,25,3.40
11.11.20 11:13:59,3.00,3.00,3.00,3.00,50,25,3.00
13.11.20 11:12:59,3.05,3.05,3.05,3.05,25,50,3.05
13.11.20 11:34:59,3.85,3.85,3.85,3.85,25,75,3.45
13.11.20 11:35:59,4.40,4.40,4.40,4.40,125,75,4.12
13.11.20 11:49:59,3.70,3.70,3.70,3.70,25,200,4.07
13.11.20 11:55:59,4.05,4.05,4.05,4.05,100,200,4.06
13.11.20 12:11:59,3.75,3.75,3.75,3.75,100,300,3.98
13.11.20 12:13:59,3.70,3.70,3.70,3.70,50,300,3.95
13.11.20 12:14:59,3.70,3.70,3.70,3.70,450,300,3.82
13.11.20 13:33:59,3.15,3.35,3.15,3.35,75,800,3.78
13.11.20 13:35:59,3.30,3.30,3.30,3.30,50,800,3.76
13.11.20 13:49:59,3.15,3.15,3.15,3.15,125,850,3.69
13.11.20 13:50:59,3.15,3.15,3.15,3.15,350,850,3.57
13.11.20 13:56:59,3.60,3.60,3.60,3.60,25,650,3.57
13.11.20 14:08:59,3.40,3.40,3.40,3.40,25,650,3.56
13.11.20 14:09:59,3.40,3.40,3.40,3.40,25,675,3.56
13.11.20 14:16:59,3.15,3.15,3.15,3.15,50,675,3.55
13.11.20 14:52:59,3.00,3.00,3.00,3.00,250,675,3.49
13.11.20 14:53:59,3.00,3.00,3.00,3.00,25,675,3.48
13.11.20 14:59:59,2.85,2.85,2.85,2.85,25,800,3.47
13.11.20 15:09:59,3.00,3.00,3.00,3.00,100,800,3.45
13.11.20 15:26:59,3.10,3.10,3.10,3.10,150,800,3.42
14.11.20 18:20:59,3.00,3.00,3.00,3.00,25,650,3.00
17.11.20 09:28:59,1.60,1.60,1.60,1.60,100,650,1.60
17.11.20 09:50:59,2.30,2.30,2.30,2.30,25,550,1.74
17.11.20 10:04:59,2.25,2.25,2.25,2.25,25,550,1.82
17.11.20 13:33:59,2.40,2.40,2.40,2.40,100,525,2.05
17.11.20 14:17:59,2.40,2.40,2.40,2.40,75,625,2.13
17.11.20 14:34:59,2.10,2.10,2.10,2.10,75,700,2.12
17.11.20 14:35:59,2.40,2.40,2.40,2.40,75,700,2.16
17.11.20 15:25:59,2.40,2.40,2.40,2.40,25,700,2.18
17.11.20 15:27:59,2.40,2.40,2.40,2.40,75,675,2.20
18.11.20 14:17:59,0.85,0.85,0.80,0.80,450,600,0.81
18.11.20 14:20:59,0.75,0.75,0.75,0.75,125,600,0.79
18.11.20 15:30:00,0.35,0.35,0.35,0.35,325,700,0.63
19.11.20 09:15:59,0.35,0.35,0.35,0.35,1000,700,0.35
19.11.20 09:18:59,0.35,0.35,0.35,0.35,25,725,0.35
19.11.20 09:34:59,0.40,0.40,0.40,0.40,25,1725,0.35
19.11.20 09:43:59,0.10,0.10,0.10,0.10,25,1725,0.34
19.11.20 09:50:59,0.10,0.10,0.10,0.10,25,1725,0.33
19.11.20 10:16:59,0.10,0.10,0.10,0.10,500,1725,0.26
19.11.20 10:27:59,0.20,0.20,0.20,0.20,25,1725,0.26
19.11.20 10:35:59,0.10,0.10,0.10,0.10,500,1725,0.22
19.11.20 11:12:59,0.10,0.10,0.10,0.10,525,1200,0.20
19.11.20 11:13:59,0.10,0.10,0.10,0.10,25,1200,0.19
19.11.20 12:38:59,0.10,0.10,0.10,0.10,125,650,0.19
19.11.20 13:52:59,0.10,0.10,0.10,0.10,350,650,0.18
19.11.20 14:14:59,0.05,0.05,0.05,0.05,175,650,0.17
19.11.20 14:28:59,0.05,0.05,0.05,0.05,350,650,0.16
