0,1,2,3,4,5,6,7
06.11.20 09:16:59,303.05,303.05,303.05,303.05,25,0,303.05
06.11.20 09:31:59,260.00,260.00,260.00,260.00,100,25,268.61
06.11.20 09:34:59,266.35,266.35,266.35,266.35,25,125,268.23
06.11.20 09:38:59,263.00,263.00,263.00,263.00,25,150,267.48
06.11.20 09:42:59,253.85,253.85,253.85,253.85,25,175,265.78
06.11.20 09:43:59,257.65,257.65,257.65,257.65,25,175,264.87
06.11.20 09:45:59,236.45,236.45,236.45,236.45,25,200,262.03
06.11.20 09:46:59,241.75,241.75,241.75,241.75,25,200,260.19
06.11.20 09:52:59,242.00,242.00,242.00,242.00,25,200,258.67
06.11.20 10:41:59,231.60,231.60,231.60,231.60,50,0,254.80
06.11.20 10:42:59,227.95,227.95,227.95,227.95,25,275,253.01
06.11.20 10:53:59,293.70,293.70,249.05,249.05,75,350,257.31
06.11.20 10:59:59,236.45,236.45,234.05,234.05,50,350,255.11
06.11.20 11:00:59,236.00,236.00,236.00,236.00,300,350,247.94
06.11.20 11:02:59,237.00,237.00,237.00,237.00,50,575,247.35
06.11.20 11:03:59,237.65,237.65,237.65,237.65,25,575,247.07
06.11.20 11:07:59,239.00,239.00,238.00,238.00,75,600,246.38
06.11.20 11:08:59,232.80,232.80,232.80,232.80,75,650,245.39
06.11.20 11:09:59,234.00,234.00,234.00,234.00,75,650,244.61
06.11.20 11:11:59,232.00,232.00,232.00,232.00,75,650,243.81
06.11.20 11:13:59,225.55,225.55,225.55,225.55,25,825,243.43
06.11.20 11:14:59,222.95,222.95,222.95,222.95,50,825,242.61
06.11.20 11:16:59,228.00,228.00,228.00,228.00,75,825,241.78
06.11.20 11:44:59,230.40,230.40,230.40,230.40,250,875,239.92
06.11.20 11:48:59,230.35,230.35,229.80,229.80,275,1075,238.43
06.11.20 12:11:59,221.50,221.50,221.50,221.50,25,875,238.20
06.11.20 12:25:59,204.65,204.65,204.65,204.65,25,850,237.76
06.11.20 12:54:59,202.00,202.00,202.00,202.00,25,875,237.30
06.11.20 12:56:59,184.95,184.95,184.95,184.95,50,875,235.97
06.11.20 12:57:59,187.20,187.20,185.40,185.40,150,925,232.46
06.11.20 12:59:59,185.40,185.40,182.40,182.40,100,925,230.25
06.11.20 13:00:59,179.40,179.40,179.40,179.40,75,900,228.59
06.11.20 13:01:59,177.30,177.30,177.25,177.30,75,900,227.02
06.11.20 13:02:59,176.20,176.20,176.20,176.20,75,900,225.49
06.11.20 13:03:59,185.95,185.95,185.95,185.95,25,900,225.10
06.11.20 13:07:59,185.95,185.95,185.95,185.95,25,900,224.70
06.11.20 13:08:59,183.60,183.60,183.60,183.60,25,900,224.30
06.11.20 13:18:59,178.00,178.00,178.00,178.00,25,900,223.84
06.11.20 13:21:59,193.15,193.15,193.15,193.15,25,925,223.54
06.11.20 13:23:59,183.00,183.00,183.00,183.00,50,925,222.77
06.11.20 13:24:59,181.20,181.20,181.20,181.20,25,975,222.38
06.11.20 13:33:59,186.05,186.05,186.05,186.05,25,975,222.04
06.11.20 13:40:59,173.45,173.45,173.45,173.45,25,950,221.59
06.11.20 13:41:59,173.50,173.50,173.50,173.50,50,950,220.72
06.11.20 13:51:59,175.15,175.15,172.80,175.15,150,925,218.32
06.11.20 13:53:59,173.60,174.35,173.60,174.35,50,925,217.57
06.11.20 13:54:59,176.95,176.95,176.95,176.95,25,1075,217.23
06.11.20 13:55:59,173.45,173.45,173.45,173.45,25,1075,216.86
06.11.20 14:14:59,181.05,181.50,181.05,181.50,100,1100,215.70
06.11.20 14:15:59,179.90,179.90,179.90,179.90,25,1100,215.42
06.11.20 14:17:59,178.25,178.25,178.25,178.25,25,1100,215.12
06.11.20 14:18:59,178.05,178.05,178.05,178.05,50,1075,214.54
06.11.20 14:19:59,177.15,177.15,177.15,177.15,25,1075,214.25
06.11.20 14:21:59,178.40,178.40,178.40,178.40,25,1050,213.98
06.11.20 14:22:59,179.75,179.75,179.75,179.75,100,1050,212.95
06.11.20 14:23:59,180.50,181.35,180.50,181.35,50,1050,212.48
06.11.20 14:24:59,181.35,181.35,181.35,181.35,50,1075,212.03
06.11.20 14:27:59,180.55,180.55,180.55,180.55,25,1125,211.80
06.11.20 14:30:59,200.00,200.00,200.00,200.00,25,1125,211.72
06.11.20 14:31:59,192.40,192.40,192.40,192.40,25,1150,211.58
06.11.20 14:37:59,205.15,205.15,205.15,205.15,25,1125,211.54
06.11.20 14:40:59,210.70,210.70,210.70,210.70,25,1150,211.53
06.11.20 14:41:59,207.00,208.75,207.00,208.75,50,1150,211.48
06.11.20 14:42:59,220.15,220.15,216.05,216.05,50,1150,211.57
06.11.20 14:43:59,210.05,210.05,206.35,206.35,75,1150,211.54
06.11.20 14:47:59,187.25,194.35,187.25,194.35,50,1100,211.27
06.11.20 14:49:59,186.30,186.30,186.30,186.30,25,1100,211.11
06.11.20 14:54:59,180.20,180.20,180.20,180.20,50,1125,210.71
06.11.20 14:55:59,176.90,177.85,176.90,177.85,50,1125,210.28
06.11.20 14:56:59,183.95,183.95,183.95,183.95,75,1125,209.79
06.11.20 14:57:59,183.65,183.65,183.65,183.65,25,1100,209.63
06.11.20 15:01:59,180.85,182.95,180.85,182.95,50,1125,209.29
06.11.20 15:07:59,175.65,175.65,175.65,175.65,25,1125,209.08
06.11.20 15:20:59,172.85,172.85,172.85,172.85,25,1150,208.86
06.11.20 15:22:59,173.80,173.80,173.80,173.80,25,1125,208.65
09.11.20 09:17:59,103.45,103.50,103.45,103.50,50,1100,103.47
09.11.20 09:19:59,103.00,116.85,103.00,116.85,100,1100,110.08
09.11.20 09:20:59,95.75,95.75,95.75,95.75,75,1150,105.34
09.11.20 09:27:59,99.10,99.10,99.10,99.10,25,1175,104.72
09.11.20 09:28:59,94.10,94.10,94.10,94.10,75,1175,102.27
09.11.20 09:30:59,80.00,80.00,80.00,80.00,25,1075,100.68
09.11.20 09:39:59,99.15,99.15,99.15,99.15,25,1075,100.58
09.11.20 09:40:59,99.10,99.10,99.10,99.10,25,1075,100.48
09.11.20 09:41:59,85.70,85.70,85.70,85.70,50,1075,98.84
09.11.20 09:44:59,97.40,97.40,97.40,97.40,25,1075,98.77
09.11.20 09:48:59,82.50,82.50,82.50,82.50,25,1050,97.95
09.11.20 09:53:59,91.75,91.75,91.75,91.75,25,1050,97.66
09.11.20 09:57:59,91.00,91.00,91.00,91.00,25,1050,97.35
09.11.20 10:15:59,92.70,92.70,92.70,92.70,50,1050,96.97
09.11.20 10:21:59,90.70,90.70,90.70,90.70,25,1050,96.72
09.11.20 10:31:59,93.50,93.50,93.50,93.50,25,1025,96.59
09.11.20 10:34:59,92.00,92.00,92.00,92.00,25,1025,96.42
09.11.20 10:42:59,100.00,100.00,100.00,100.00,525,1025,97.96
09.11.20 10:43:59,102.00,102.00,102.00,102.00,25,1025,98.05
09.11.20 10:44:59,97.30,97.30,97.30,97.30,25,1025,98.03
09.11.20 10:49:59,104.95,104.95,104.95,104.95,25,1525,98.17
09.11.20 10:59:59,100.70,100.70,100.70,100.70,25,1500,98.21
09.11.20 11:04:59,106.00,106.00,106.00,106.00,125,1500,98.90
09.11.20 11:06:59,100.00,100.00,100.00,100.00,25,1600,98.91
09.11.20 11:07:59,106.00,106.00,106.00,106.00,1000,0,101.80
09.11.20 11:14:59,96.30,96.30,96.30,96.30,25,2500,101.75
09.11.20 11:15:59,98.45,98.45,98.45,98.45,25,2500,101.72
09.11.20 11:16:59,100.30,100.30,100.30,100.30,100,2500,101.66
09.11.20 11:17:59,100.85,100.85,100.85,100.85,25,2500,101.65
09.11.20 11:20:59,101.80,101.80,101.80,101.80,25,2375,101.65
09.11.20 11:21:59,106.70,106.70,106.70,106.70,25,2400,101.70
09.11.20 11:24:59,113.70,113.70,113.70,113.70,25,2400,101.81
09.11.20 11:25:59,108.00,108.00,108.00,108.00,50,2400,101.92
09.11.20 11:27:59,108.55,109.80,108.55,109.80,50,2400,102.05
09.11.20 11:29:59,114.35,114.35,114.30,114.30,75,2400,102.39
09.11.20 11:30:59,108.00,108.00,108.00,108.00,25,2375,102.43
09.11.20 11:32:59,113.40,113.40,113.40,113.40,25,2325,102.53
09.11.20 11:35:59,108.20,108.20,108.20,108.20,50,2325,102.62
09.11.20 11:36:59,104.50,104.50,104.50,104.50,25,2325,102.64
09.11.20 11:40:59,110.00,110.00,110.00,110.00,25,2300,102.70
09.11.20 11:42:59,107.40,107.40,107.40,107.40,25,2300,102.74
09.11.20 12:03:59,100.45,108.95,100.45,108.95,100,2250,102.85
09.11.20 12:23:59,103.15,103.15,103.15,103.15,25,2300,102.85
09.11.20 12:30:59,99.00,99.00,99.00,99.00,25,2275,102.82
09.11.20 12:35:59,125.85,125.85,125.85,125.85,200,2250,104.03
09.11.20 12:39:59,101.80,101.80,101.80,101.80,25,2450,104.01
09.11.20 12:42:59,101.60,103.35,101.50,103.35,225,2450,103.88
09.11.20 13:15:59,88.45,90.75,88.45,90.75,50,2300,103.68
09.11.20 13:21:59,90.70,90.70,90.70,90.70,225,2300,102.94
09.11.20 13:24:59,91.80,91.80,91.80,91.80,25,2475,102.87
09.11.20 13:34:59,89.15,89.15,89.15,89.15,25,2475,102.78
09.11.20 13:41:59,111.10,111.10,111.10,111.10,200,2475,102.88
09.11.20 13:55:59,84.55,84.55,84.55,84.55,75,2425,102.56
09.11.20 14:02:59,84.20,84.20,84.20,84.20,25,2475,102.45
09.11.20 14:03:59,84.10,84.10,84.10,84.10,75,2475,102.14
09.11.20 14:09:59,83.25,83.25,83.25,83.25,25,2400,102.03
09.11.20 14:12:59,81.20,82.30,71.45,82.30,225,2375,100.90
09.11.20 14:22:59,88.20,88.20,87.15,87.15,225,2325,100.28
09.11.20 14:25:59,87.00,87.00,87.00,87.00,25,2400,100.21
09.11.20 14:27:59,83.95,83.95,83.95,83.95,25,2400,100.13
09.11.20 14:35:59,77.85,77.85,77.85,77.85,25,2275,100.02
09.11.20 14:36:59,80.00,80.00,80.00,80.00,125,2275,99.50
09.11.20 15:02:59,73.60,73.60,73.60,73.60,25,2250,99.37
09.11.20 15:05:59,78.00,78.00,78.00,78.00,175,2250,98.65
09.11.20 15:11:59,91.35,91.35,91.35,91.35,50,2300,98.51
09.11.20 15:14:59,72.75,72.75,72.75,72.75,50,2275,98.26
09.11.20 15:17:59,73.35,73.35,73.35,73.35,25,2300,98.15
09.11.20 15:21:59,70.95,70.95,70.95,70.95,25,2125,98.02
09.11.20 15:24:59,70.25,70.25,70.25,70.25,25,2100,97.89
09.11.20 15:28:59,59.20,83.30,59.20,83.30,100,2100,97.37
10.11.20 09:59:59,50.00,50.00,50.00,50.00,100,2025,50.00
10.11.20 10:00:59,46.00,46.00,46.00,46.00,100,2025,48.00
10.11.20 10:10:59,50.20,61.85,50.20,59.10,125,1925,51.78
10.11.20 10:16:59,54.10,54.10,51.45,51.45,100,1925,51.87
10.11.20 10:17:59,54.70,54.70,54.70,54.70,150,1925,52.60
10.11.20 10:22:59,50.00,50.00,50.00,50.00,25,1950,52.50
10.11.20 10:27:59,52.00,52.00,52.00,52.00,100,1925,52.43
10.11.20 10:44:59,42.30,42.30,42.30,42.30,75,1700,51.49
10.11.20 10:45:59,47.50,47.50,47.50,47.50,50,0,51.25
10.11.20 10:52:59,60.30,60.30,60.30,60.30,100,1650,51.27
10.11.20 10:54:59,47.85,47.85,47.85,47.85,25,1700,51.18
10.11.20 10:58:59,48.00,48.00,48.00,48.00,75,1700,50.95
10.11.20 11:07:59,44.70,44.70,44.70,44.70,75,0,50.52
10.11.20 11:09:59,45.00,45.00,45.00,45.00,25,0,50.40
10.11.20 11:11:59,46.00,46.00,46.00,46.00,75,1625,50.13
10.11.20 11:15:59,47.50,47.50,46.55,46.55,175,1650,49.77
10.11.20 11:23:59,47.35,47.35,47.35,47.35,25,1650,49.73
10.11.20 11:27:59,50.00,50.00,50.00,50.00,25,1600,49.73
10.11.20 11:33:59,50.00,50.00,50.00,50.00,325,1600,49.78
10.11.20 11:36:59,50.00,50.00,50.00,50.00,300,1900,49.81
10.11.20 11:42:59,53.65,53.65,53.65,53.65,75,1600,49.95
10.11.20 11:43:59,52.50,52.50,52.50,52.50,75,1600,50.04
10.11.20 11:44:59,52.40,52.40,52.40,52.40,25,1600,50.06
10.11.20 14:21:59,54.00,54.00,54.00,54.00,25,1600,50.11
10.11.20 14:51:59,46.30,46.30,46.30,46.30,25,1625,50.06
10.11.20 14:54:59,40.05,40.05,40.05,40.05,425,1900,48.50
10.11.20 14:55:59,41.00,42.00,41.00,42.00,350,1900,47.68
10.11.20 14:56:59,42.00,42.00,41.95,42.00,100,1900,47.50
10.11.20 14:57:59,40.50,40.50,40.50,40.50,50,1900,47.39
10.11.20 15:05:59,41.00,41.00,41.00,41.00,25,2125,47.34
10.11.20 15:14:59,41.70,41.70,41.70,41.70,25,2125,47.30
10.11.20 15:22:59,37.90,37.90,37.90,37.90,25,1675,47.23
10.11.20 15:25:59,37.90,37.90,37.90,37.90,25,1675,47.16
11.11.20 09:22:59,35.00,44.35,27.00,29.00,575,1650,30.12
11.11.20 09:23:59,27.30,27.30,27.15,27.15,275,1650,29.20
11.11.20 09:36:59,42.40,42.40,42.40,42.40,25,2475,29.57
11.11.20 09:37:59,46.40,46.40,46.40,46.40,75,2475,30.90
11.11.20 09:38:59,39.90,39.90,39.90,39.90,25,2475,31.13
11.11.20 09:43:59,39.90,39.90,39.90,39.90,125,2475,32.13
11.11.20 09:50:59,38.90,38.90,38.90,38.90,25,2475,32.28
11.11.20 09:58:59,39.70,39.70,39.70,39.70,100,2650,32.88
11.11.20 10:13:59,39.15,39.15,39.15,39.15,25,2575,33.01
11.11.20 10:16:59,32.40,32.40,32.40,32.40,50,2575,33.03
11.11.20 10:23:59,37.40,37.40,37.40,37.40,100,2575,33.35
11.11.20 10:27:59,35.00,35.00,35.00,35.00,25,2575,33.37
11.11.20 10:33:59,36.75,36.75,36.75,36.75,25,2575,33.43
11.11.20 10:38:59,34.70,34.70,34.70,34.70,100,2575,33.51
11.11.20 11:19:59,44.45,44.45,44.45,44.45,50,2675,33.86
11.11.20 11:26:59,41.45,41.45,41.45,41.45,25,2625,33.97
11.11.20 11:28:59,40.70,40.70,40.70,40.70,25,0,34.07
11.11.20 11:48:59,40.65,40.65,40.65,40.65,25,2650,34.17
11.11.20 12:05:59,40.00,40.00,40.00,40.00,50,2625,34.34
11.11.20 12:06:59,37.90,37.90,37.90,37.90,25,2625,34.39
11.11.20 12:09:59,38.85,38.85,38.85,38.85,25,2625,34.46
11.11.20 12:11:59,38.90,38.90,38.85,38.85,50,2625,34.58
11.11.20 12:17:59,38.20,38.20,38.20,38.20,125,2650,34.81
11.11.20 12:27:59,44.70,44.70,44.70,44.70,125,2525,35.40
11.11.20 12:28:59,46.10,46.10,46.10,46.10,25,2525,35.53
11.11.20 12:30:59,44.60,44.60,44.60,44.60,125,2575,36.04
11.11.20 13:14:59,44.60,44.60,44.60,44.60,25,2600,36.13
11.11.20 13:19:59,44.60,44.60,44.60,44.60,25,2575,36.23
11.11.20 13:22:59,49.05,49.05,49.05,49.05,25,2550,36.36
11.11.20 13:32:59,40.00,40.00,40.00,40.00,25,2550,36.40
11.11.20 13:39:59,35.10,35.10,35.10,35.10,25,2575,36.39
11.11.20 13:47:59,42.50,42.50,42.50,42.50,25,2575,36.45
11.11.20 13:52:59,34.00,34.00,34.00,34.00,25,2600,36.43
11.11.20 13:55:59,34.05,34.05,34.05,34.05,25,2625,36.40
11.11.20 14:29:59,33.25,33.25,33.25,33.25,100,2650,36.28
11.11.20 14:38:59,40.35,40.35,40.35,40.35,25,2650,36.32
11.11.20 14:40:59,34.15,40.05,34.15,40.05,75,2675,36.31
11.11.20 14:43:59,39.45,39.45,39.45,39.45,25,2700,36.34
11.11.20 14:52:59,36.25,36.25,35.90,35.90,50,2725,36.34
11.11.20 14:53:59,37.05,37.05,37.05,37.05,50,2725,36.35
11.11.20 14:56:59,36.35,36.85,36.35,36.85,125,2775,36.36
11.11.20 14:58:59,36.70,36.70,36.70,36.70,75,2850,36.37
11.11.20 15:17:59,36.30,36.30,36.25,36.25,125,2925,36.36
11.11.20 15:25:59,31.55,31.55,31.55,31.55,50,2750,36.29
11.11.20 15:26:59,32.70,32.70,32.70,32.70,25,2750,36.26
12.11.20 09:32:59,33.00,33.00,30.00,30.00,50,2600,31.50
12.11.20 09:37:59,30.00,35.60,30.00,35.60,75,2600,31.72
12.11.20 09:41:59,37.50,37.50,37.50,37.50,25,2600,32.68
12.11.20 09:43:59,38.00,38.05,38.00,38.00,625,2600,36.97
12.11.20 09:46:59,35.00,35.00,35.00,35.00,25,2625,36.91
12.11.20 09:47:59,34.85,34.85,34.85,34.85,300,2625,36.34
12.11.20 09:48:59,40.80,40.80,40.80,40.80,50,2625,36.41
12.11.20 09:49:59,38.40,38.40,38.40,38.40,50,2625,36.50
