0,1,2,3,4,5,6,7
11.11.20 10:27:59,994.30,994.30,994.30,994.30,25,0,994.30
11.11.20 14:09:59,1057.00,1057.00,1057.00,1057.00,25,25,1025.65
12.11.20 09:29:59,1200.00,1200.00,1200.00,1200.00,25,50,1200.00
12.11.20 09:54:59,1240.00,1240.00,1240.00,1240.00,25,50,1220.00
12.11.20 15:20:59,1230.00,1230.00,1230.00,1230.00,25,75,1223.33
12.11.20 15:25:59,1210.00,1210.00,1210.00,1210.00,25,75,1220.00
12.11.20 15:27:59,1200.00,1200.00,1200.00,1200.00,50,125,1213.33
13.11.20 09:16:59,1590.00,1590.00,1590.00,1590.00,25,150,1590.00
13.11.20 09:18:59,1590.00,1590.00,1590.00,1590.00,25,150,1590.00
13.11.20 09:19:59,1599.85,1599.85,1599.85,1599.85,25,150,1593.28
13.11.20 10:16:59,1556.20,1556.20,1556.20,1556.20,25,200,1584.01
13.11.20 10:18:59,1550.90,1550.90,1500.00,1500.00,75,175,1558.85
13.11.20 10:24:59,1443.60,1443.60,1443.60,1443.60,25,125,1544.44
13.11.20 10:46:59,1355.90,1357.75,1355.85,1357.75,100,125,1481.81
13.11.20 10:47:59,1327.45,1327.45,1327.45,1327.45,25,125,1469.93
13.11.20 10:54:59,1424.60,1424.60,1418.60,1418.60,75,150,1461.06
13.11.20 10:55:59,1409.70,1409.70,1407.80,1407.80,50,150,1455.25
13.11.20 11:00:59,1387.80,1387.80,1387.80,1387.80,25,200,1451.70
13.11.20 11:55:59,1390.00,1390.00,1390.00,1390.00,50,200,1445.82
13.11.20 13:42:59,1270.00,1270.00,1270.00,1270.00,100,200,1417.69
13.11.20 13:48:59,1240.55,1240.55,1240.55,1240.55,100,250,1393.26
13.11.20 14:25:59,1141.85,1151.25,1141.85,1151.25,75,250,1369.98
13.11.20 14:26:59,1133.95,1133.95,1133.95,1133.95,25,250,1362.83
13.11.20 14:46:59,1075.55,1075.55,1075.55,1075.55,50,225,1346.41
13.11.20 14:51:59,1021.05,1021.05,1005.35,1005.40,75,250,1319.90
13.11.20 14:53:59,988.85,988.85,988.85,988.85,25,250,1311.41
13.11.20 15:00:59,1000.00,1000.00,1000.00,1000.00,25,250,1303.63
13.11.20 15:01:59,990.00,990.00,990.00,990.00,25,275,1295.98
13.11.20 15:04:59,994.10,994.10,994.10,994.10,250,275,1236.75
13.11.20 15:05:59,994.70,994.70,994.70,994.70,250,275,1197.00
13.11.20 15:15:59,1013.95,1013.95,1013.95,1013.95,25,750,1194.05
13.11.20 15:18:59,1038.00,1038.00,1038.00,1038.00,50,725,1189.17
13.11.20 15:20:59,1012.80,1012.80,1012.80,1012.80,25,750,1186.45
13.11.20 15:28:59,1042.45,1042.45,1042.45,1042.45,25,750,1184.27
13.11.20 15:30:00,1034.15,1034.15,1033.55,1033.55,50,750,1179.85
14.11.20 18:16:59,867.80,867.85,867.80,867.85,50,750,867.82
14.11.20 18:17:59,878.40,878.40,878.40,878.40,25,750,871.35
14.11.20 18:18:59,869.70,869.70,860.35,868.25,175,800,868.04
14.11.20 18:19:59,861.50,861.50,861.50,861.50,50,800,866.94
14.11.20 18:24:59,867.25,870.15,865.00,865.00,75,775,867.05
14.11.20 18:30:59,859.85,859.85,859.85,859.85,25,825,866.60
14.11.20 18:34:59,869.90,869.90,869.90,869.90,25,775,866.79
14.11.20 18:35:59,878.50,878.50,878.50,878.50,50,775,867.99
14.11.20 18:36:59,878.25,878.70,878.25,878.70,75,775,869.43
14.11.20 18:37:59,883.65,883.70,883.65,883.65,50,775,870.62
14.11.20 18:38:59,882.05,882.05,872.30,872.30,50,750,871.12
14.11.20 18:41:59,870.50,870.50,870.50,870.50,50,750,871.06
14.11.20 18:42:59,881.45,888.00,880.65,888.00,150,750,873.22
14.11.20 18:48:59,861.95,861.95,861.95,861.95,25,750,872.90
14.11.20 18:51:59,879.75,879.75,879.75,879.75,75,775,873.44
14.11.20 18:53:59,877.25,877.70,877.25,877.70,50,775,873.64
14.11.20 18:58:59,901.00,901.00,901.00,901.00,50,850,874.94
14.11.20 18:59:59,923.30,923.50,922.00,922.00,75,850,878.14
