0,1,2,3,4,5,6,7
13.11.20 09:18:59,2435.65,2435.65,2435.65,2435.65,25,0,2435.65
13.11.20 09:46:59,2525.10,2525.10,2525.10,2525.10,25,25,2480.37
13.11.20 10:36:59,2232.50,2232.50,2232.50,2232.50,25,25,2397.75
13.11.20 15:18:59,1851.05,1851.05,1851.05,1851.05,25,25,2261.07
13.11.20 15:20:59,1814.45,1814.45,1814.45,1814.45,25,25,2171.75
17.11.20 09:47:59,1337.85,1337.85,1337.85,1337.85,50,25,1337.85
17.11.20 10:34:59,1498.55,1498.55,1498.55,1498.55,25,75,1391.41
17.11.20 10:38:59,1479.30,1479.30,1479.30,1479.30,25,100,1413.38
17.11.20 11:12:59,1479.30,1479.30,1479.30,1479.30,50,75,1435.35
17.11.20 14:00:59,1325.00,1325.00,1325.00,1325.00,25,75,1419.59
17.11.20 14:39:59,1378.00,1378.00,1378.00,1378.00,100,100,1404.46
17.11.20 14:49:59,1250.00,1250.00,1250.00,1250.00,25,175,1391.59
17.11.20 14:58:59,1200.00,1200.00,1200.00,1200.00,25,200,1376.85
18.11.20 09:17:59,1038.00,1038.00,1025.95,1026.00,75,225,1029.98
18.11.20 09:18:59,1057.25,1057.30,1048.00,1048.00,75,225,1042.08
18.11.20 09:29:59,977.25,1006.05,977.25,1006.05,150,250,1012.07
18.11.20 09:32:59,950.00,953.55,950.00,953.55,100,250,996.77
18.11.20 09:41:59,1005.00,1010.00,1005.00,1010.00,2525,425,1008.14
18.11.20 09:49:59,960.65,960.65,960.65,960.65,25,2925,1007.74
18.11.20 09:51:59,894.90,894.90,894.90,894.90,25,2925,1006.79
18.11.20 09:55:59,930.00,930.00,930.00,930.00,25,2925,1006.15
18.11.20 10:01:59,890.90,890.90,890.90,890.90,25,2950,1005.20
18.11.20 10:41:59,920.50,920.50,920.50,920.50,25,2950,1004.51
18.11.20 11:06:59,950.00,950.00,950.00,950.00,50,2950,1003.63
18.11.20 11:28:59,950.00,950.00,950.00,950.00,25,3000,1003.20
18.11.20 11:34:59,950.00,950.00,950.00,950.00,25,3025,1002.78
18.11.20 11:39:59,938.45,938.45,938.45,938.45,250,3025,998.05
18.11.20 11:46:59,911.95,911.95,911.95,911.95,2550,3250,961.76
18.11.20 11:51:59,921.70,921.70,921.70,921.70,25,3250,961.59
18.11.20 12:39:59,1043.20,1043.20,1043.20,1043.20,50,3225,962.27
18.11.20 12:41:59,986.80,986.80,986.80,986.80,50,3225,962.47
18.11.20 12:50:59,920.00,920.00,920.00,920.00,25,3225,962.30
18.11.20 13:04:59,854.35,854.35,854.35,854.35,25,3250,961.86
