0,1,2,3,4,5,6,7
03.11.20 11:11:59,684.00,684.00,684.00,684.00,50,0,684.00
03.11.20 11:12:59,696.00,696.00,694.00,694.00,50,50,689.50
03.11.20 11:30:59,694.00,694.00,694.00,694.00,50,100,691.01
03.11.20 12:17:59,684.70,684.70,684.70,684.70,25,150,690.11
03.11.20 12:31:59,683.95,683.95,683.95,683.95,25,150,689.34
03.11.20 12:32:59,678.30,678.30,678.30,678.30,25,150,688.11
03.11.20 12:41:59,653.50,653.50,653.50,653.50,25,175,684.65
03.11.20 12:47:59,650.00,650.00,650.00,650.00,50,200,678.87
03.11.20 12:48:59,650.00,650.00,650.00,650.00,50,200,674.75
03.11.20 12:57:59,643.60,643.60,643.60,643.60,25,250,672.67
03.11.20 13:01:59,645.00,645.00,645.00,645.00,25,275,670.94
03.11.20 13:27:59,661.00,661.00,661.00,661.00,25,275,670.36
03.11.20 13:29:59,645.00,645.00,645.00,645.00,25,275,668.95
03.11.20 14:17:59,594.70,594.70,594.70,594.70,25,300,665.04
03.11.20 14:25:59,610.00,610.00,610.00,610.00,25,275,662.29
03.11.20 14:36:59,624.80,624.80,624.80,624.80,50,275,658.87
03.11.20 14:38:59,624.80,624.80,624.80,624.80,25,275,657.39
03.11.20 14:45:59,596.10,596.10,596.10,596.10,50,275,652.49
03.11.20 14:48:59,596.10,596.10,596.10,596.10,25,275,650.32
03.11.20 14:50:59,596.10,596.10,596.10,596.10,25,275,648.31
03.11.20 15:27:59,569.90,569.90,569.90,569.90,25,275,645.51
03.11.20 15:30:00,603.85,603.85,603.85,603.85,25,275,644.07
04.11.20 09:15:59,603.00,603.00,603.00,603.00,25,325,603.00
04.11.20 09:30:59,605.00,645.00,605.00,645.00,50,350,617.66
04.11.20 09:39:59,581.90,581.90,581.90,581.90,50,350,604.58
04.11.20 09:41:59,567.65,567.65,563.00,563.00,50,400,593.36
04.11.20 09:42:59,590.95,590.95,590.95,590.95,25,400,593.06
04.11.20 09:45:59,542.25,542.25,542.25,542.25,25,475,587.41
04.11.20 11:06:59,583.30,583.30,583.30,583.30,25,500,587.00
04.11.20 11:07:59,580.00,580.00,580.00,580.00,25,500,586.36
04.11.20 11:10:59,570.00,570.00,570.00,570.00,25,500,585.00
04.11.20 11:34:59,591.60,591.60,591.60,591.60,25,500,585.51
04.11.20 13:12:59,727.20,727.20,727.20,727.20,25,475,595.63
04.11.20 13:17:59,715.60,715.60,715.60,715.60,25,475,603.63
04.11.20 13:35:59,715.60,715.60,715.60,715.60,25,450,610.62
04.11.20 13:47:59,701.00,701.00,701.00,701.00,50,425,620.66
04.11.20 14:18:59,572.70,572.70,572.70,572.70,25,475,618.14
04.11.20 14:20:59,542.00,542.00,542.00,542.00,25,475,614.33
04.11.20 14:22:59,563.25,563.25,563.25,563.25,25,525,611.90
04.11.20 14:26:59,540.00,540.00,540.00,540.00,25,525,608.63
04.11.20 14:37:59,510.05,510.05,510.05,510.05,50,550,600.42
04.11.20 14:41:59,480.15,480.15,480.15,480.15,50,600,591.16
04.11.20 14:44:59,514.15,514.15,514.15,514.15,25,600,588.31
04.11.20 14:47:59,487.80,487.80,487.80,487.80,25,625,584.72
04.11.20 14:54:59,488.00,488.00,488.00,488.00,50,600,578.28
04.11.20 14:55:59,482.00,482.00,482.00,482.00,25,600,575.17
04.11.20 14:58:59,444.55,444.55,444.55,444.55,25,650,571.09
04.11.20 15:15:59,470.00,470.00,470.00,470.00,25,625,568.03
05.11.20 09:19:59,324.65,326.00,324.65,326.00,425,625,325.40
05.11.20 09:20:59,326.00,326.00,320.00,320.00,100,1050,325.23
05.11.20 09:21:59,320.00,320.00,320.00,320.00,250,1050,323.54
05.11.20 09:24:59,337.90,337.90,337.90,337.90,25,1400,323.99
05.11.20 09:25:59,320.00,320.00,320.00,320.00,75,1400,323.65
05.11.20 09:26:59,320.00,320.00,320.00,320.00,50,1475,323.45
05.11.20 09:28:59,320.00,320.00,320.00,320.00,25,1475,323.36
05.11.20 09:30:59,331.45,331.45,331.45,331.45,25,1500,323.57
05.11.20 09:34:59,311.70,311.70,311.70,311.70,25,0,323.27
05.11.20 09:37:59,314.35,314.35,314.35,314.35,25,1525,323.05
05.11.20 09:39:59,318.05,318.05,316.00,316.00,100,1550,322.56
05.11.20 09:40:59,327.40,327.40,327.40,327.40,100,1550,322.95
05.11.20 09:41:59,327.70,328.20,327.70,328.20,225,1550,323.72
05.11.20 09:42:59,328.20,328.20,328.20,328.20,50,1525,323.87
05.11.20 09:43:59,320.00,320.00,315.00,315.00,50,1525,323.67
05.11.20 09:44:59,315.00,315.00,315.00,315.00,25,1525,323.53
05.11.20 09:45:59,315.00,315.00,315.00,315.00,25,1525,323.40
05.11.20 09:46:59,307.90,307.90,307.90,307.90,75,1525,322.83
05.11.20 09:48:59,320.00,320.00,320.00,320.00,25,1525,322.79
05.11.20 09:50:59,325.00,333.20,325.00,333.20,50,1525,322.97
05.11.20 09:54:59,321.00,321.00,321.00,321.00,25,1550,322.94
05.11.20 09:55:59,321.00,321.00,321.00,321.00,25,1550,322.91
05.11.20 09:57:59,321.00,321.00,321.00,321.00,25,1575,322.88
05.11.20 10:01:59,307.00,307.00,307.00,307.00,25,1600,322.67
05.11.20 10:12:59,315.00,315.00,315.00,315.00,25,1600,322.57
05.11.20 10:13:59,307.20,307.20,307.20,307.20,50,1600,322.17
05.11.20 10:19:59,307.90,307.90,307.90,307.90,25,1625,321.99
05.11.20 10:24:59,300.90,300.90,300.90,300.90,50,1625,321.55
05.11.20 10:25:59,313.00,313.00,313.00,313.00,25,1625,321.44
05.11.20 10:27:59,320.00,320.00,316.80,318.55,75,1675,321.33
05.11.20 10:37:59,320.95,320.95,320.95,320.95,25,1750,321.33
05.11.20 10:41:59,332.40,332.40,332.40,332.40,25,1775,321.46
05.11.20 10:43:59,333.45,333.45,333.45,333.45,25,1775,321.60
05.11.20 10:52:59,321.90,321.90,321.90,321.90,25,1775,321.60
05.11.20 10:56:59,333.00,333.00,333.00,333.00,200,1775,322.45
05.11.20 10:57:59,318.00,318.00,318.00,318.00,50,1775,322.44
05.11.20 10:59:59,334.50,334.50,334.50,334.50,25,2025,322.56
05.11.20 11:05:59,320.00,320.00,320.00,320.00,25,2025,322.53
05.11.20 11:13:59,320.00,320.00,320.00,320.00,25,2050,322.51
05.11.20 11:16:59,325.00,325.00,325.00,325.00,25,2050,322.53
05.11.20 11:18:59,311.10,311.10,300.00,300.00,575,2050,320.16
05.11.20 11:19:59,300.00,300.00,300.00,300.00,25,2050,320.00
05.11.20 11:23:59,300.00,300.00,300.00,300.00,75,2650,319.54
05.11.20 11:24:59,300.00,300.00,300.00,300.00,25,2625,319.39
05.11.20 11:28:59,300.00,300.00,300.00,300.00,25,2575,319.24
05.11.20 11:35:59,300.00,300.00,300.00,300.00,25,2600,319.09
05.11.20 11:36:59,316.25,316.25,302.30,302.30,75,2625,318.92
05.11.20 11:44:59,302.00,302.00,302.00,302.00,25,2675,318.80
05.11.20 11:48:59,303.00,303.00,303.00,303.00,25,2700,318.68
05.11.20 11:53:59,299.50,299.50,299.50,299.50,75,2700,318.27
05.11.20 11:54:59,295.20,295.20,295.20,295.20,75,2775,317.79
05.11.20 12:01:59,299.00,299.00,299.00,299.00,50,2850,317.53
05.11.20 12:02:59,299.00,299.00,299.00,299.00,50,2850,317.28
05.11.20 12:03:59,299.00,299.00,299.00,299.00,25,2950,317.15
05.11.20 12:04:59,295.20,295.20,295.20,295.20,75,2950,316.72
05.11.20 12:05:59,295.00,295.00,295.00,295.00,25,2950,316.58
05.11.20 12:09:59,295.00,295.00,291.15,291.15,50,3050,316.27
