0,1,2,3,4,5,6,7
11.11.20 09:20:59,133.20,136.20,132.60,136.20,325,0,133.61
11.11.20 09:23:59,150.00,150.00,150.00,150.00,25,0,134.78
11.11.20 09:25:59,178.20,178.20,178.20,178.20,75,0,142.44
11.11.20 09:35:59,166.20,166.20,166.20,166.20,150,400,148.64
11.11.20 09:45:59,177.60,177.60,177.60,177.60,625,400,163.60
11.11.20 09:46:59,172.80,172.80,172.20,172.20,750,400,167.02
11.11.20 09:47:59,171.00,171.00,167.00,167.00,925,400,168.23
11.11.20 09:48:59,167.40,170.40,167.40,169.80,900,400,168.61
11.11.20 09:50:59,169.80,176.55,169.80,175.55,2375,550,171.13
11.11.20 09:51:59,175.55,175.55,175.55,175.55,25,550,171.14
11.11.20 09:53:59,160.55,173.35,160.55,173.35,650,550,170.77
11.11.20 09:55:59,171.60,177.00,171.60,177.00,775,550,170.93
11.11.20 09:57:59,173.45,174.00,173.45,174.00,1000,550,171.39
11.11.20 09:58:59,160.85,174.90,160.85,173.35,75,550,171.38
11.11.20 10:05:59,161.55,161.55,161.55,161.55,25,6300,171.35
11.11.20 10:07:59,158.40,158.40,158.40,158.40,25,6300,171.31
11.11.20 10:22:59,154.00,154.00,154.00,154.00,25,6900,171.26
11.11.20 10:25:59,161.95,161.95,161.95,161.95,75,6900,171.19
11.11.20 10:27:59,167.25,177.05,167.25,177.05,375,6825,171.23
11.11.20 10:29:59,173.40,173.40,173.40,173.40,25,6825,171.23
11.11.20 10:30:59,182.50,183.30,182.50,183.30,300,6825,171.60
11.11.20 10:31:59,183.55,183.60,183.05,183.05,150,6825,171.78
11.11.20 10:36:59,185.75,185.75,185.75,185.75,25,7225,171.82
11.11.20 10:37:59,186.35,186.35,186.35,186.35,325,7225,172.29
11.11.20 10:39:59,186.95,186.95,186.95,186.95,25,7225,172.32
11.11.20 10:42:59,155.65,155.65,155.65,155.65,25,7225,172.28
11.11.20 10:45:59,185.80,185.80,185.80,185.80,50,7225,172.35
11.11.20 10:48:59,189.55,193.05,189.55,193.05,300,7250,172.88
11.11.20 10:49:59,193.30,193.45,189.80,189.80,350,7250,173.49
11.11.20 10:57:59,179.60,179.60,179.60,179.60,25,7550,173.50
11.11.20 11:02:59,176.15,176.15,176.15,176.15,25,7525,173.51
11.11.20 11:25:59,140.00,140.00,140.00,140.00,25,7550,173.43
11.11.20 11:32:59,137.75,137.75,137.75,137.75,25,7575,173.35
11.11.20 11:47:59,130.00,131.55,130.00,131.55,75,7575,173.06
11.11.20 11:49:59,120.50,120.50,120.50,120.50,25,7575,172.94
11.11.20 12:02:59,119.00,119.00,119.00,119.00,25,7575,172.81
11.11.20 12:20:59,153.00,153.00,153.00,153.00,100,7575,172.63
11.11.20 12:23:59,133.25,133.25,133.25,133.25,25,7575,172.55
11.11.20 12:25:59,120.05,120.05,120.00,120.00,100,7550,172.08
11.11.20 12:38:59,127.80,128.95,127.80,128.95,175,7425,171.41
11.11.20 12:40:59,123.60,123.60,121.00,121.00,175,7425,170.66
11.11.20 13:11:59,100.00,100.00,100.00,100.00,25,7300,170.51
11.11.20 13:20:59,93.55,98.10,93.30,98.10,1100,7275,163.85
11.11.20 13:21:59,97.15,98.00,97.15,98.00,150,7275,163.07
11.11.20 13:22:59,96.60,96.60,88.95,88.95,250,7275,161.72
11.11.20 13:23:59,92.10,92.10,83.10,83.10,350,7275,159.80
11.11.20 13:25:59,78.10,78.10,78.10,78.10,100,7425,159.20
11.11.20 13:30:59,85.00,85.00,80.35,80.35,375,7650,157.16
11.11.20 13:31:59,88.00,88.00,80.60,80.60,125,7650,156.52
11.11.20 13:32:59,96.00,96.00,96.00,96.00,75,7650,156.20
11.11.20 13:34:59,99.70,99.75,90.25,99.75,200,7575,155.35
11.11.20 13:35:59,102.90,105.30,101.85,101.85,250,7575,154.46
11.11.20 13:36:59,100.40,100.40,95.60,95.60,200,7650,153.70
11.11.20 13:37:59,101.45,101.45,101.45,101.45,50,7650,153.52
11.11.20 13:38:59,99.40,100.05,99.40,100.05,100,7650,153.16
11.11.20 13:39:59,107.10,110.75,107.10,108.60,450,7650,151.83
11.11.20 13:40:59,112.50,112.50,111.35,111.35,100,7250,151.58
11.11.20 13:42:59,113.05,122.45,113.05,122.45,325,7250,150.90
11.11.20 13:44:59,119.25,119.90,119.25,119.90,325,7225,150.28
11.11.20 13:46:59,110.75,110.75,110.75,110.75,300,0,149.47
11.11.20 13:47:59,111.05,111.05,107.65,107.65,450,7550,148.33
11.11.20 13:48:59,110.15,112.05,109.70,112.05,300,7425,147.66
11.11.20 13:49:59,107.20,107.20,107.20,107.20,125,7425,147.38
11.11.20 13:50:59,111.60,111.60,103.60,103.60,275,7425,146.67
11.11.20 13:52:59,119.05,121.85,119.05,121.05,725,7575,145.62
11.11.20 13:53:59,123.85,123.85,119.80,123.60,350,7575,145.20
11.11.20 14:07:59,124.25,124.25,122.60,122.60,100,6800,145.08
11.11.20 14:09:59,144.90,144.90,138.15,138.15,50,6800,145.07
11.11.20 14:12:59,142.70,142.70,142.70,142.70,175,6750,145.08
11.11.20 14:19:59,144.20,144.20,144.20,144.20,50,7475,145.07
11.11.20 14:20:59,137.85,137.85,137.85,137.85,25,7475,145.06
11.11.20 14:25:59,140.65,140.65,139.40,139.40,100,7500,145.04
11.11.20 14:30:59,158.35,158.35,158.35,158.35,25,7475,145.05
11.11.20 14:32:59,155.65,159.15,155.65,159.15,275,7200,145.20
11.11.20 14:36:59,152.20,152.20,152.20,152.20,75,7250,145.23
11.11.20 14:39:59,138.90,138.90,138.90,138.90,25,7275,145.22
11.11.20 14:45:59,150.00,150.00,150.00,150.00,25,7050,145.23
11.11.20 14:48:59,150.00,150.00,150.00,150.00,250,7125,145.29
11.11.20 14:49:59,149.55,151.95,149.55,151.95,2125,7125,145.84
11.11.20 14:51:59,153.15,153.15,151.25,151.25,1000,9800,146.17
11.11.20 14:53:59,152.25,152.25,152.25,152.25,25,0,146.18
11.11.20 14:55:59,149.00,149.00,149.00,149.00,150,9800,146.20
11.11.20 14:57:59,145.70,145.70,142.80,142.80,400,9800,146.16
11.11.20 14:59:59,146.40,146.40,146.40,146.40,100,9800,146.16
11.11.20 15:01:59,143.40,143.40,136.70,136.70,250,9750,146.11
11.11.20 15:06:59,135.70,135.70,135.70,135.70,25,9775,146.10
11.11.20 15:09:59,141.80,141.80,141.80,141.80,25,9625,146.10
11.11.20 15:20:59,142.70,142.70,142.70,142.70,300,9600,146.06
11.11.20 15:23:59,145.20,145.20,145.20,145.20,250,9600,146.05
11.11.20 15:24:59,148.70,148.70,148.70,148.70,25,9600,146.05
11.11.20 15:25:59,145.60,145.60,145.60,145.60,500,9850,146.04
11.11.20 15:28:59,144.40,144.40,144.40,144.40,25,10350,146.04
11.11.20 15:30:00,138.70,138.70,138.70,138.70,25,10350,146.03
12.11.20 09:15:59,145.00,145.00,145.00,145.00,25,10350,145.00
12.11.20 09:16:59,126.90,126.90,126.90,126.90,25,10350,135.95
