0,1,2,3,4,5,6,7
06.11.20 12:11:59,203.00,203.00,203.00,203.00,25,0,203.00
06.11.20 12:36:59,185.40,185.40,185.40,185.40,25,25,194.20
06.11.20 12:41:59,185.00,185.00,185.00,185.00,25,50,191.13
06.11.20 13:21:59,171.00,171.00,171.00,171.00,25,25,186.10
06.11.20 14:00:59,157.80,157.80,157.80,157.80,50,25,176.66
06.11.20 14:45:59,184.80,184.80,184.80,184.80,25,50,177.82
06.11.20 14:46:59,179.45,179.45,179.45,179.45,25,50,178.03
06.11.20 14:47:59,173.45,173.45,173.45,173.45,25,50,177.52
06.11.20 14:48:59,171.60,171.60,171.60,171.60,50,0,176.55
06.11.20 14:55:59,162.65,162.65,162.65,162.65,25,150,175.40
06.11.20 14:57:59,166.25,166.25,166.25,166.25,25,150,174.69
06.11.20 14:59:59,164.95,164.95,164.95,164.95,25,200,174.00
06.11.20 15:13:59,162.05,162.05,162.05,162.05,25,200,173.20
06.11.20 15:17:59,157.25,157.25,157.25,157.25,25,225,172.20
06.11.20 15:21:59,156.65,156.65,156.65,156.65,25,225,171.29
06.11.20 15:24:59,155.45,155.45,155.45,155.45,25,250,170.41
06.11.20 15:25:59,155.50,155.50,155.50,155.50,25,250,169.62
09.11.20 09:19:59,105.50,105.50,105.50,105.50,25,275,105.50
09.11.20 09:29:59,83.00,83.00,83.00,83.00,25,300,94.25
09.11.20 09:30:59,112.65,112.65,112.65,112.65,50,300,96.53
09.11.20 10:07:59,95.50,95.50,95.50,95.50,25,300,96.33
09.11.20 10:09:59,80.50,80.50,80.45,80.45,50,325,91.80
09.11.20 10:31:59,83.55,83.55,83.55,83.55,25,275,90.76
09.11.20 10:39:59,85.00,85.00,85.00,85.00,25,275,90.12
09.11.20 10:42:59,87.20,87.20,87.20,87.20,25,275,89.83
09.11.20 12:18:59,90.00,90.00,90.00,90.00,25,250,89.85
09.11.20 12:29:59,90.00,90.00,90.00,90.00,25,275,89.86
09.11.20 12:32:59,89.85,89.85,89.85,89.85,25,275,89.86
09.11.20 12:42:59,86.85,86.85,86.85,86.85,25,275,89.64
09.11.20 12:50:59,81.20,81.20,81.20,81.20,25,275,89.08
09.11.20 12:56:59,86.40,86.40,86.40,86.40,25,275,88.91
09.11.20 13:13:59,80.00,80.00,80.00,80.00,25,250,88.39
09.11.20 14:03:59,75.00,75.00,75.00,75.00,25,250,87.64
09.11.20 14:15:59,76.75,76.75,76.75,76.75,25,250,87.07
09.11.20 14:28:59,78.00,78.00,78.00,78.00,25,225,86.62
09.11.20 14:45:59,69.00,69.00,69.00,69.00,50,200,85.01
09.11.20 14:55:59,67.60,67.60,67.60,67.60,25,200,84.26
09.11.20 15:30:00,64.95,64.95,64.95,64.95,25,225,83.45
10.11.20 09:49:59,50.00,50.00,50.00,50.00,25,225,50.00
10.11.20 09:52:59,49.00,49.00,49.00,49.00,75,225,49.25
10.11.20 09:55:59,49.40,50.00,48.95,50.00,125,175,49.37
10.11.20 10:04:59,50.00,50.00,50.00,50.00,25,250,49.43
10.11.20 10:13:59,45.00,45.00,45.00,45.00,50,275,48.69
10.11.20 13:00:59,45.00,45.00,45.00,45.00,75,325,47.95
10.11.20 13:04:59,46.90,46.90,46.90,46.90,25,400,47.89
10.11.20 13:29:59,54.90,54.90,54.90,54.90,25,425,48.30
10.11.20 13:35:59,46.00,46.00,46.00,46.00,50,450,48.06
11.11.20 13:31:59,45.45,45.45,45.45,45.45,25,500,45.45
11.11.20 15:05:59,30.00,30.00,30.00,30.00,100,525,33.09
11.11.20 15:24:59,30.00,30.00,30.00,30.00,25,525,32.57
12.11.20 09:17:59,37.70,37.70,37.70,37.70,25,450,37.70
12.11.20 09:46:59,37.65,37.65,37.65,37.65,25,475,37.67
12.11.20 09:48:59,29.80,29.80,29.80,29.80,25,475,35.05
12.11.20 09:52:59,29.80,29.80,29.80,29.80,25,475,33.73
12.11.20 09:53:59,26.55,26.55,26.55,26.55,25,475,32.30
12.11.20 09:54:59,26.55,26.55,26.55,26.55,25,475,31.34
12.11.20 09:56:59,30.00,30.00,30.00,30.00,75,500,30.88
12.11.20 09:57:59,27.35,27.35,27.35,27.35,25,0,30.53
12.11.20 09:58:59,29.85,29.85,29.85,29.85,75,500,30.37
12.11.20 10:06:59,35.00,35.00,34.00,34.00,1250,675,33.88
12.11.20 10:09:59,28.15,28.15,28.15,28.15,25,1725,33.79
12.11.20 10:10:59,32.00,32.00,29.60,29.60,500,1725,33.03
12.11.20 10:13:59,31.40,31.40,31.40,31.40,25,2025,33.01
12.11.20 10:14:59,30.20,30.80,30.20,30.80,475,2250,32.56
12.11.20 10:15:59,29.75,29.75,29.75,29.75,150,2250,32.40
12.11.20 10:25:59,35.00,35.00,35.00,35.00,75,2675,32.47
12.11.20 10:28:59,32.55,32.55,32.55,32.55,275,2675,32.47
12.11.20 10:32:59,30.60,30.60,30.60,30.60,100,0,32.41
12.11.20 10:34:59,31.60,31.60,31.60,31.60,500,2675,32.30
12.11.20 10:35:59,29.60,30.80,29.60,30.80,525,2700,32.11
12.11.20 10:37:59,31.25,31.25,31.25,31.25,75,2700,32.09
12.11.20 10:43:59,31.65,31.65,31.65,31.65,25,3025,32.09
12.11.20 10:45:59,28.95,28.95,28.95,28.95,25,3050,32.07
12.11.20 10:56:59,26.60,26.60,26.60,26.60,100,3050,31.95
12.11.20 11:04:59,27.35,27.35,27.35,27.35,950,3050,31.14
12.11.20 11:08:59,25.25,25.25,24.45,24.45,50,4000,31.08
12.11.20 11:19:59,25.15,25.15,25.15,25.15,25,4000,31.06
12.11.20 11:20:59,23.60,23.60,23.25,23.25,50,4000,30.99
12.11.20 11:22:59,26.95,26.95,26.95,26.95,25,4000,30.97
12.11.20 11:36:59,23.05,23.05,23.05,23.05,25,4025,30.93
12.11.20 11:39:59,22.75,22.75,22.75,22.75,50,4025,30.86
12.11.20 11:43:59,22.50,22.50,22.50,22.50,25,4025,30.83
12.11.20 11:50:59,22.95,22.95,22.95,22.95,25,4025,30.79
12.11.20 12:01:59,23.55,23.55,23.35,23.35,50,4025,30.73
12.11.20 12:04:59,22.50,22.50,22.50,22.50,25,4025,30.69
12.11.20 12:11:59,21.35,23.85,21.35,23.85,100,4000,30.55
12.11.20 12:15:59,22.35,23.25,22.35,23.25,50,4025,30.48
12.11.20 12:17:59,25.30,25.30,25.30,25.30,75,4025,30.42
12.11.20 12:18:59,23.10,23.10,23.10,23.10,100,3950,30.30
12.11.20 12:20:59,24.80,24.80,24.80,24.80,75,3950,30.23
12.11.20 12:22:59,22.25,22.25,22.25,22.25,25,4025,30.20
12.11.20 12:24:59,24.45,24.45,24.45,24.45,100,4025,30.10
12.11.20 12:25:59,22.70,22.70,22.70,22.70,175,0,29.89
12.11.20 12:28:59,24.90,24.90,24.90,24.90,25,4025,29.87
12.11.20 12:29:59,22.10,22.10,22.10,22.10,25,4025,29.84
12.11.20 12:30:59,20.15,20.15,20.15,20.15,25,4050,29.81
12.11.20 12:36:59,21.00,21.00,21.00,21.00,25,4050,29.77
12.11.20 12:41:59,19.95,19.95,19.95,19.95,25,0,29.74
12.11.20 12:43:59,18.80,18.80,18.80,18.80,25,4025,29.69
12.11.20 12:44:59,19.50,19.50,19.50,19.50,75,4025,29.58
12.11.20 12:47:59,19.05,19.05,19.05,19.05,25,4025,29.54
12.11.20 12:50:59,21.80,21.95,21.80,21.95,600,4000,28.89
12.11.20 12:51:59,21.25,21.25,21.25,21.25,125,0,28.76
12.11.20 13:04:59,21.00,21.00,21.00,21.00,50,4200,28.71
12.11.20 13:25:59,25.65,25.65,25.65,25.65,25,4150,28.70
12.11.20 13:28:59,23.30,23.30,23.30,23.30,50,4150,28.67
12.11.20 13:30:59,22.05,22.05,22.05,22.05,25,4200,28.64
12.11.20 13:34:59,21.05,21.05,21.05,21.05,25,4175,28.62
12.11.20 13:45:59,24.05,24.05,24.05,24.05,25,4175,28.60
12.11.20 13:47:59,23.25,23.25,23.25,23.25,25,0,28.59
12.11.20 13:57:59,18.95,18.95,18.95,18.95,75,4175,28.52
12.11.20 14:03:59,17.55,17.55,17.55,17.55,25,4150,28.49
12.11.20 14:06:59,17.45,17.45,17.45,17.45,25,4150,28.45
12.11.20 14:09:59,16.30,16.30,16.30,16.30,100,4150,28.30
12.11.20 14:12:59,16.00,16.00,16.00,16.00,75,4225,28.18
12.11.20 14:24:59,15.80,15.80,15.80,15.80,25,4300,28.14
12.11.20 14:28:59,15.80,15.80,15.80,15.80,50,4300,28.07
12.11.20 14:32:59,15.70,15.70,15.70,15.70,25,4325,28.03
12.11.20 14:33:59,15.70,15.70,15.70,15.70,25,4325,27.99
12.11.20 14:38:59,15.00,15.00,15.00,15.00,25,4325,27.95
12.11.20 14:39:59,14.00,14.00,14.00,14.00,125,4325,27.74
12.11.20 14:40:59,14.00,14.00,13.60,13.60,875,4325,26.41
12.11.20 14:42:59,13.00,14.00,12.75,14.00,1050,5000,25.04
12.11.20 14:43:59,14.00,14.00,14.00,14.00,125,5000,24.91
12.11.20 14:44:59,13.95,13.95,13.95,13.95,25,5000,24.88
12.11.20 14:46:59,13.20,13.20,13.20,13.20,50,4925,24.82
12.11.20 14:47:59,13.25,13.25,13.00,13.00,125,4925,24.69
12.11.20 14:54:59,11.00,11.95,11.00,11.95,125,4800,24.53
12.11.20 14:58:59,11.00,11.00,11.00,11.00,25,4825,24.50
12.11.20 15:00:59,11.00,11.00,11.00,11.00,525,4825,23.86
12.11.20 15:02:59,11.00,11.00,11.00,11.00,425,4825,23.39
12.11.20 15:03:59,11.05,11.05,11.05,11.05,25,4450,23.37
12.11.20 15:05:59,10.15,10.15,10.15,10.15,25,4450,23.34
12.11.20 15:06:59,10.45,10.45,10.45,10.45,25,4450,23.31
12.11.20 15:11:59,11.05,11.65,11.05,11.60,675,4475,22.67
12.11.20 15:13:59,11.35,11.35,11.35,11.35,1025,4100,21.80
12.11.20 15:18:59,10.80,10.80,10.80,10.80,25,5000,21.78
12.11.20 15:19:59,10.00,10.00,10.00,10.00,50,4975,21.73
12.11.20 15:21:59,10.00,10.00,10.00,10.00,25,4975,21.71
12.11.20 15:24:59,10.55,10.55,10.55,10.55,25,4975,21.69
12.11.20 15:30:00,8.75,10.05,8.75,10.05,100,5000,21.60
13.11.20 09:15:59,19.55,22.40,12.15,17.85,1250,3275,17.82
13.11.20 09:16:59,19.15,20.10,16.45,16.45,450,3275,18.05
13.11.20 09:17:59,17.95,18.75,15.00,18.75,550,3300,17.53
13.11.20 09:18:59,15.10,16.10,14.20,16.10,325,3300,17.22
13.11.20 09:19:59,15.85,15.85,14.90,15.70,200,3300,17.10
13.11.20 09:20:59,16.65,18.00,16.55,17.05,575,4700,17.07
13.11.20 09:21:59,17.90,17.90,17.00,17.00,850,4700,17.09
13.11.20 09:22:59,17.45,17.80,17.45,17.80,525,4700,17.14
13.11.20 09:23:59,17.20,17.85,15.90,16.00,1150,5375,17.18
13.11.20 09:24:59,15.45,16.35,15.45,16.35,50,5375,17.17
13.11.20 09:25:59,18.00,18.75,17.50,18.60,575,5375,17.26
13.11.20 09:26:59,19.00,19.00,17.90,18.75,450,6300,17.35
13.11.20 09:27:59,19.00,19.20,18.35,19.05,900,6300,17.52
13.11.20 09:28:59,19.15,19.15,18.30,18.30,400,6300,17.57
13.11.20 09:29:59,18.30,18.50,18.15,18.35,150,6950,17.59
13.11.20 09:30:59,18.30,18.30,18.20,18.20,75,6950,17.59
13.11.20 09:31:59,19.00,19.00,18.95,18.95,75,6950,17.60
13.11.20 09:32:59,18.00,18.25,18.00,18.25,100,7100,17.61
13.11.20 09:34:59,17.90,17.90,17.90,17.90,25,7100,17.61
13.11.20 09:35:59,17.95,19.70,17.95,19.20,1000,7100,17.76
13.11.20 09:36:59,19.20,19.65,18.75,19.25,1525,7100,17.95
13.11.20 09:37:59,19.60,20.20,19.20,19.20,625,7100,18.04
13.11.20 09:38:59,19.35,19.35,19.00,19.05,725,7250,18.10
13.11.20 09:39:59,19.00,19.00,18.25,18.25,300,7250,18.11
13.11.20 09:40:59,18.25,18.25,17.35,17.50,375,7250,18.10
13.11.20 09:41:59,17.40,17.50,17.05,17.45,600,7800,18.06
13.11.20 09:42:59,17.45,18.20,17.45,17.85,1775,7800,18.04
13.11.20 09:43:59,17.70,17.75,17.45,17.75,375,7800,18.03
13.11.20 09:44:59,17.20,17.25,17.05,17.10,650,9275,18.00
13.11.20 09:45:59,17.15,17.30,17.15,17.25,275,9275,17.99
13.11.20 09:46:59,17.05,17.05,16.55,16.65,275,9275,17.97
13.11.20 09:47:59,16.80,16.80,16.25,16.35,1875,9250,17.78
13.11.20 09:48:59,16.40,16.50,15.80,16.45,775,9250,17.72
13.11.20 09:49:59,16.45,16.70,16.45,16.70,100,9250,17.71
13.11.20 09:50:59,16.90,16.90,16.60,16.90,350,8100,17.70
13.11.20 09:51:59,16.60,17.05,16.60,17.00,350,8100,17.68
