0,1,2,3,4,5,6,7
12.11.20 09:54:59,34.90,34.90,34.90,34.90,25,0,34.90
12.11.20 10:07:59,14.80,14.80,14.80,14.80,25,25,24.85
12.11.20 10:13:59,23.50,23.50,23.50,23.50,25,25,24.40
12.11.20 10:14:59,18.05,18.05,18.05,18.05,25,25,22.81
12.11.20 10:21:59,26.00,26.00,26.00,26.00,25,25,23.45
12.11.20 10:25:59,20.00,20.00,20.00,20.00,50,50,22.46
12.11.20 10:36:59,20.00,20.00,20.00,20.00,100,75,21.56
12.11.20 11:02:59,20.00,20.00,20.00,20.00,25,175,21.43
12.11.20 11:05:59,21.00,21.00,21.00,21.00,50,200,21.37
12.11.20 11:13:59,21.00,21.00,21.00,21.00,25,250,21.35
12.11.20 11:44:59,19.00,19.00,19.00,19.00,50,0,21.07
12.11.20 11:50:59,20.00,20.00,20.00,20.00,25,300,21.01
12.11.20 12:03:59,20.00,20.00,20.00,20.00,50,275,20.91
12.11.20 12:08:59,19.75,19.75,19.75,19.75,125,325,20.21
12.11.20 12:09:59,19.50,19.50,19.50,19.50,25,325,20.18
12.11.20 12:21:59,17.00,17.00,17.00,17.00,50,325,19.95
12.11.20 12:24:59,18.00,18.00,18.00,18.00,1275,325,18.69
12.11.20 12:33:59,19.00,19.00,19.00,19.00,25,1600,18.69
12.11.20 12:43:59,20.00,20.00,20.00,20.00,50,0,18.75
12.11.20 12:48:59,20.00,20.00,20.00,20.00,100,1650,18.80
12.11.20 12:53:59,19.60,19.60,18.30,18.30,125,1650,18.83
12.11.20 12:54:59,18.10,18.10,18.10,18.10,25,1775,18.83
12.11.20 13:05:59,18.30,18.30,18.30,18.30,100,1800,18.80
12.11.20 13:16:59,18.00,18.00,18.00,18.00,25,1800,18.80
12.11.20 13:20:59,19.90,19.90,19.90,19.90,75,1800,18.78
12.11.20 13:22:59,16.70,16.70,16.70,16.70,25,1850,18.76
12.11.20 13:44:59,13.05,13.05,13.05,13.05,50,1900,18.65
12.11.20 13:48:59,13.85,13.90,13.85,13.90,125,1875,18.43
12.11.20 13:49:59,17.45,17.45,17.45,17.45,25,0,18.42
12.11.20 13:54:59,15.95,15.95,15.95,15.95,50,1775,18.37
12.11.20 13:55:59,15.75,15.75,15.75,15.75,25,1775,18.35
12.11.20 13:58:59,15.80,15.80,15.80,15.80,50,1850,18.31
12.11.20 14:06:59,14.75,14.75,14.75,14.75,25,0,18.28
12.11.20 14:08:59,16.25,16.25,16.25,16.25,250,1850,18.08
12.11.20 14:20:59,15.70,15.70,15.70,15.70,25,2100,18.07
12.11.20 14:22:59,13.00,13.00,13.00,13.00,50,2125,17.99
12.11.20 14:31:59,12.20,12.20,12.00,12.00,150,2175,17.72
12.11.20 14:36:59,12.25,12.25,12.25,12.25,25,2225,17.68
12.11.20 14:37:59,13.05,13.05,12.20,12.20,75,2225,17.57
12.11.20 14:38:59,12.10,12.10,12.10,12.10,75,2225,17.45
12.11.20 14:39:59,12.10,12.10,12.10,12.10,125,2225,17.27
12.11.20 14:40:59,12.20,12.20,12.20,12.20,475,2475,16.69
12.11.20 14:41:59,12.20,12.20,12.00,12.00,350,2475,16.33
12.11.20 14:45:59,11.75,11.75,11.75,11.75,25,0,16.31
12.11.20 14:46:59,11.95,11.95,11.95,11.95,25,3300,16.28
12.11.20 14:47:59,12.00,12.00,12.00,12.00,75,3300,16.21
12.11.20 14:48:59,11.85,11.85,11.85,11.85,300,3300,15.94
12.11.20 14:50:59,11.65,11.65,11.65,11.65,175,3300,15.80
12.11.20 14:51:59,11.70,11.70,11.70,11.70,500,3300,15.43
12.11.20 14:53:59,11.50,11.50,11.50,11.50,25,3600,15.41
12.11.20 14:54:59,11.05,11.05,11.05,11.05,50,3525,15.37
12.11.20 14:55:59,11.15,11.15,10.30,10.30,250,3525,15.19
12.11.20 14:56:59,10.30,10.30,10.30,10.30,25,3525,15.17
12.11.20 14:57:59,10.30,10.30,10.30,10.30,25,3525,15.15
12.11.20 14:58:59,10.25,10.25,10.15,10.15,75,3600,15.09
12.11.20 14:59:59,10.10,10.20,10.10,10.20,150,3600,14.97
12.11.20 15:00:59,11.40,11.40,11.40,11.40,500,0,14.63
12.11.20 15:02:59,10.05,10.05,10.05,10.05,25,3825,14.62
12.11.20 15:03:59,10.10,10.10,10.10,10.10,825,3825,14.12
12.11.20 15:04:59,10.10,10.10,10.00,10.00,550,3825,13.85
12.11.20 15:12:59,10.85,10.90,10.85,10.90,150,3875,13.79
12.11.20 15:14:59,10.85,10.85,10.85,10.85,100,3975,13.76
12.11.20 15:15:59,10.75,10.75,10.70,10.70,100,3975,13.72
12.11.20 15:19:59,9.85,9.85,9.85,9.85,25,4250,13.71
12.11.20 15:21:59,10.05,10.05,10.05,10.05,100,4250,13.66
12.11.20 15:22:59,10.20,10.20,10.20,10.20,100,4250,13.62
12.11.20 15:23:59,10.10,10.10,10.10,10.10,325,4250,13.49
12.11.20 15:24:59,10.15,10.15,10.10,10.10,75,4025,13.47
12.11.20 15:25:59,12.00,12.00,9.80,12.00,1000,4025,13.28
12.11.20 15:27:59,8.85,8.85,8.85,8.85,25,5000,13.27
12.11.20 15:30:00,10.00,10.00,10.00,10.00,25,5000,13.26
13.11.20 09:15:59,9.45,9.80,8.00,8.20,825,3950,9.08
13.11.20 09:16:59,7.90,8.00,7.30,8.00,250,3950,8.80
13.11.20 09:17:59,7.50,7.50,6.95,7.10,800,4425,8.06
13.11.20 09:18:59,7.00,7.65,7.00,7.65,1225,4425,7.76
13.11.20 09:19:59,7.55,7.55,7.20,7.55,600,4425,7.72
13.11.20 09:20:59,7.55,7.55,7.55,7.55,50,4900,7.71
13.11.20 09:21:59,7.05,7.05,7.00,7.00,150,4900,7.69
13.11.20 09:22:59,6.95,7.00,6.80,6.85,425,4900,7.61
13.11.20 09:27:59,6.05,6.15,6.05,6.10,275,7425,7.51
13.11.20 09:28:59,6.10,6.50,6.10,6.50,500,7425,7.40
13.11.20 09:30:59,6.60,6.60,6.60,6.60,75,7425,7.38
13.11.20 09:31:59,6.55,6.60,6.55,6.60,75,7425,7.37
13.11.20 09:32:59,6.65,6.65,6.65,6.65,100,7500,7.36
13.11.20 09:34:59,6.70,6.70,6.70,6.70,50,7500,7.35
13.11.20 09:35:59,6.40,6.40,6.40,6.40,75,7625,7.34
13.11.20 09:38:59,6.30,6.30,6.15,6.15,200,7675,7.30
13.11.20 09:39:59,6.15,6.15,6.15,6.15,25,7675,7.29
13.11.20 09:40:59,6.15,6.15,6.10,6.10,75,7675,7.28
13.11.20 09:41:59,6.05,6.05,6.05,6.05,50,7750,7.27
13.11.20 09:42:59,6.15,6.15,6.15,6.15,25,7750,7.26
13.11.20 09:43:59,6.20,6.20,6.20,6.20,25,7750,7.26
13.11.20 09:45:59,6.25,6.25,6.25,6.25,25,7775,7.25
13.11.20 09:48:59,6.25,6.25,6.05,6.05,175,7750,7.22
13.11.20 09:50:59,6.15,6.15,6.15,6.15,125,7675,7.20
13.11.20 09:56:59,6.05,6.05,6.05,6.05,25,7700,7.20
13.11.20 09:57:59,6.20,6.20,6.10,6.10,50,7675,7.19
13.11.20 10:03:59,6.20,6.20,6.20,6.20,50,7700,7.18
13.11.20 10:07:59,6.10,6.10,6.10,6.10,25,7675,7.18
13.11.20 10:10:59,6.15,6.15,6.15,6.15,350,7650,7.12
13.11.20 10:12:59,6.10,6.10,6.10,6.10,25,7450,7.12
13.11.20 10:13:59,6.05,6.05,6.05,6.05,50,7450,7.11
13.11.20 10:14:59,6.00,6.00,6.00,6.00,100,7450,7.10
13.11.20 10:15:59,6.00,6.00,6.00,6.00,100,7525,7.08
13.11.20 10:18:59,6.20,6.20,6.20,6.20,25,7525,7.08
13.11.20 10:20:59,6.35,6.35,6.35,6.35,150,7525,7.06
13.11.20 10:21:59,6.40,6.40,6.40,6.40,225,7500,7.04
13.11.20 10:22:59,6.60,6.60,6.50,6.50,100,7500,7.03
13.11.20 10:24:59,6.90,7.90,6.90,7.90,1000,7475,7.05
13.11.20 10:25:59,7.70,10.50,7.60,8.65,1400,7475,7.24
13.11.20 10:26:59,8.15,9.00,7.80,9.00,500,8000,7.29
13.11.20 10:27:59,9.00,9.00,9.00,9.00,25,8000,7.30
13.11.20 10:28:59,7.65,8.20,7.65,8.20,275,8000,7.32
13.11.20 10:31:59,8.00,8.00,8.00,8.00,75,8650,7.32
13.11.20 10:32:59,9.35,9.35,8.90,8.90,150,8700,7.34
13.11.20 10:33:59,8.60,8.60,8.15,8.15,50,8700,7.35
13.11.20 10:35:59,7.80,7.80,7.70,7.70,425,8750,7.36
13.11.20 10:36:59,7.60,7.60,7.55,7.55,450,8750,7.37
13.11.20 10:37:59,7.10,7.10,6.90,6.90,50,8750,7.37
13.11.20 10:40:59,7.40,7.40,7.35,7.40,75,8700,7.37
13.11.20 10:42:59,7.25,7.25,7.25,7.25,25,8700,7.37
13.11.20 10:43:59,7.30,7.40,7.30,7.40,400,8700,7.37
13.11.20 10:44:59,7.75,7.95,7.35,7.55,350,8650,7.38
13.11.20 10:46:59,7.65,7.65,7.65,7.65,25,8650,7.38
13.11.20 10:48:59,7.60,7.60,7.60,7.60,525,8750,7.39
13.11.20 10:49:59,7.80,8.00,7.80,8.00,150,8750,7.39
13.11.20 10:50:59,7.55,7.55,7.55,7.55,25,9275,7.39
13.11.20 10:51:59,7.55,7.55,7.35,7.35,250,9275,7.39
13.11.20 10:52:59,7.20,7.20,7.20,7.20,75,9275,7.39
13.11.20 10:53:59,7.20,7.20,6.80,6.80,175,9350,7.39
13.11.20 10:54:59,6.85,6.85,6.75,6.75,150,9350,7.38
13.11.20 10:55:59,7.05,7.05,7.05,7.05,50,9350,7.38
13.11.20 10:57:59,7.20,7.20,7.20,7.20,150,9200,7.38
13.11.20 11:01:59,7.55,7.55,7.55,7.55,225,9250,7.38
13.11.20 11:02:59,6.75,7.30,6.75,7.30,175,9250,7.38
13.11.20 11:03:59,7.35,7.35,7.35,7.35,25,9175,7.38
13.11.20 11:04:59,7.35,7.35,7.35,7.35,25,9175,7.38
13.11.20 11:05:59,7.60,7.75,7.15,7.15,525,9450,7.38
13.11.20 11:06:59,7.10,7.10,7.10,7.10,50,9450,7.38
13.11.20 11:07:59,7.35,7.35,7.35,7.35,100,9450,7.38
13.11.20 11:08:59,7.45,7.65,7.45,7.65,250,9300,7.38
13.11.20 11:13:59,7.25,7.45,7.15,7.45,175,9350,7.38
13.11.20 11:14:59,7.15,7.15,7.10,7.10,125,9275,7.38
13.11.20 11:15:59,7.35,7.35,7.35,7.35,150,9275,7.38
13.11.20 11:16:59,7.25,7.25,7.25,7.25,50,9275,7.38
