0,1,2,3,4,5,6,7
11.11.20 14:52:59,855.00,855.00,855.00,855.00,250,0,855.00
11.11.20 14:56:59,867.25,867.25,867.25,867.25,25,250,856.11
11.11.20 14:59:59,865.65,865.65,865.65,865.65,25,275,856.90
11.11.20 15:00:59,847.75,847.75,847.75,847.75,25,275,856.20
11.11.20 15:02:59,887.35,887.35,887.35,887.35,25,325,858.42
11.11.20 15:11:59,863.80,863.80,863.80,863.80,25,350,858.78
11.11.20 15:28:59,824.20,824.20,824.20,824.20,25,350,856.62
12.11.20 09:20:59,992.45,992.45,992.45,992.45,25,350,992.45
12.11.20 11:43:59,1022.55,1022.55,1022.55,1022.55,25,375,1007.50
12.11.20 11:45:59,1048.00,1048.05,1048.00,1048.00,525,375,1044.48
12.11.20 11:48:59,1072.85,1072.85,1072.85,1072.85,25,825,1045.66
12.11.20 11:50:59,1061.45,1061.45,1061.45,1061.45,25,825,1046.29
12.11.20 12:11:59,1074.60,1074.60,1074.60,1074.60,25,825,1047.38
12.11.20 12:13:59,1076.90,1076.90,1076.90,1076.90,25,0,1048.47
12.11.20 12:29:59,1068.95,1079.15,1068.95,1068.95,50,750,1050.23
12.11.20 12:36:59,1041.55,1041.55,1041.55,1041.55,25,700,1049.95
12.11.20 12:47:59,1085.30,1085.30,1085.30,1085.30,25,725,1051.09
12.11.20 12:54:59,1027.70,1027.70,1027.70,1027.70,25,750,1050.35
12.11.20 12:58:59,1053.65,1053.65,1053.65,1053.65,25,775,1050.45
12.11.20 13:01:59,1037.85,1037.85,1037.85,1037.85,25,750,1050.08
12.11.20 13:03:59,1025.85,1025.85,1025.85,1025.85,25,725,1049.39
12.11.20 13:04:59,1064.75,1064.75,1064.75,1064.75,25,725,1049.82
12.11.20 13:09:59,1091.40,1091.40,1091.40,1091.40,25,725,1050.94
12.11.20 13:26:59,1215.45,1220.00,1215.45,1220.00,50,750,1059.49
12.11.20 13:50:59,1187.00,1187.00,1187.00,1187.00,25,700,1062.68
12.11.20 13:51:59,1150.00,1150.00,1150.00,1150.00,150,700,1074.07
12.11.20 14:00:59,1115.10,1115.10,1115.10,1115.10,25,750,1074.94
12.11.20 14:01:59,1091.50,1091.50,1091.50,1091.50,25,750,1075.29
12.11.20 14:02:59,1067.45,1067.45,1067.45,1067.45,25,750,1075.13
12.11.20 14:07:59,1107.20,1107.20,1107.20,1107.20,25,725,1075.77
12.11.20 14:56:59,1106.50,1106.50,1106.50,1106.50,25,725,1076.37
12.11.20 15:00:59,1088.90,1088.90,1088.90,1088.90,25,700,1076.61
12.11.20 15:13:59,1050.00,1050.00,1050.00,1050.00,25,700,1076.11
12.11.20 15:15:59,1033.80,1090.00,1033.80,1090.00,50,700,1075.59
13.11.20 09:15:59,1200.00,1331.75,1200.00,1326.90,100,725,1287.38
