0,1,2,3,4,5,6,7
09.11.20 10:02:59,788.40,788.40,788.40,788.40,25,0,788.40
09.11.20 10:03:59,798.05,798.05,798.05,798.05,25,25,793.22
09.11.20 10:04:59,784.85,784.85,784.85,784.85,25,25,790.43
09.11.20 10:09:59,776.45,776.45,764.45,764.45,50,75,782.44
09.11.20 10:15:59,806.35,810.05,806.35,810.05,50,125,789.80
09.11.20 10:16:59,806.55,806.55,806.55,806.55,25,125,791.89
09.11.20 10:17:59,811.55,811.55,807.15,807.15,50,175,795.38
09.11.20 10:20:59,799.25,799.25,799.25,799.25,25,200,795.73
09.11.20 10:22:59,817.10,817.10,810.60,810.60,50,200,798.52
09.11.20 10:24:59,822.65,822.65,822.65,822.65,50,225,801.74
09.11.20 10:29:59,815.70,815.70,815.70,815.70,25,275,802.61
09.11.20 10:30:59,813.75,813.75,813.75,813.75,25,300,803.26
09.11.20 10:40:59,811.95,811.95,811.95,811.95,25,0,803.75
09.11.20 10:42:59,854.90,873.05,854.90,873.05,50,350,809.77
09.11.20 10:44:59,887.45,887.45,887.45,887.45,25,350,813.47
09.11.20 10:45:59,898.50,898.50,898.50,898.50,25,400,817.33
09.11.20 10:50:59,949.40,949.40,949.40,949.40,25,425,823.07
09.11.20 10:53:59,879.70,879.70,879.70,879.70,25,425,825.43
09.11.20 11:13:59,844.40,844.40,844.40,844.40,25,450,826.19
09.11.20 11:18:59,901.95,901.95,901.95,901.95,25,450,829.10
09.11.20 11:20:59,921.50,921.50,921.50,921.50,25,450,832.53
09.11.20 14:04:59,780.55,780.55,780.55,780.55,25,475,830.67
09.11.20 14:05:59,796.75,796.75,796.75,796.75,25,475,829.50
09.11.20 14:40:59,705.60,705.60,705.60,705.60,75,425,817.88
09.11.20 14:43:59,713.95,713.95,713.95,713.95,25,425,814.73
09.11.20 14:50:59,711.60,711.60,711.60,711.60,50,400,808.98
09.11.20 14:57:59,721.20,721.20,721.20,721.20,50,425,804.20
09.11.20 14:59:59,722.35,722.35,722.35,722.35,25,400,802.05
