0,1,2,3,4,5,6,7
05.11.20 11:10:59,544.30,544.30,544.30,544.30,25,0,544.30
05.11.20 15:15:59,651.45,651.45,651.45,651.45,25,25,597.87
05.11.20 15:18:59,680.25,680.25,680.25,680.25,25,50,625.33
06.11.20 09:15:59,677.50,677.55,677.50,677.55,100,50,677.53
06.11.20 09:16:59,633.45,633.45,633.45,633.45,25,50,668.72
06.11.20 09:18:59,637.30,637.30,637.20,637.20,75,175,656.96
06.11.20 09:19:59,655.20,655.20,655.20,655.20,25,175,656.76
06.11.20 09:21:59,682.70,682.70,665.00,665.00,200,175,662.63
06.11.20 09:22:59,665.00,665.00,657.65,657.65,75,175,662.62
06.11.20 09:23:59,657.65,657.65,657.65,657.65,25,275,662.38
06.11.20 09:26:59,630.00,635.90,630.00,635.90,150,275,655.62
06.11.20 09:35:59,619.20,619.20,619.10,619.20,200,375,647.29
06.11.20 09:36:59,619.20,619.20,619.20,619.20,200,375,642.06
06.11.20 09:38:59,615.95,615.95,609.65,609.65,100,775,639.57
06.11.20 09:39:59,606.60,606.60,606.60,606.60,25,775,638.88
06.11.20 09:41:59,609.55,609.55,609.55,609.55,25,775,638.29
06.11.20 09:42:59,609.95,609.95,609.95,609.95,25,775,637.72
06.11.20 09:43:59,625.15,625.15,625.15,625.15,25,775,637.47
06.11.20 09:44:59,646.70,651.60,646.70,651.60,50,800,637.91
06.11.20 09:45:59,657.00,657.00,657.00,657.00,50,800,638.61
06.11.20 09:46:59,650.00,650.00,650.00,650.00,100,800,639.38
06.11.20 09:48:59,650.00,650.00,650.00,650.00,25,875,639.56
06.11.20 09:50:59,671.95,671.95,671.95,671.95,25,900,640.09
06.11.20 09:54:59,659.55,659.55,659.55,659.55,25,925,640.40
06.11.20 10:04:59,700.00,700.00,695.50,695.50,50,950,642.19
06.11.20 10:13:59,713.25,713.25,699.45,699.45,50,950,644.14
06.11.20 10:25:59,721.20,721.20,721.20,721.20,25,925,645.29
06.11.20 10:26:59,708.80,708.80,700.75,700.75,50,925,647.01
06.11.20 10:45:59,661.50,661.50,661.50,661.50,75,950,647.62
06.11.20 10:46:59,690.00,690.00,690.00,690.00,25,950,648.20
06.11.20 10:53:59,650.00,650.00,650.00,650.00,25,1025,648.22
06.11.20 10:56:59,650.00,650.00,650.00,650.00,100,1025,648.31
06.11.20 11:02:59,662.40,662.40,662.40,662.40,25,1100,648.49
06.11.20 11:06:59,689.95,689.95,689.95,689.95,75,1100,650.01
06.11.20 11:11:59,694.80,694.80,694.80,694.80,25,1100,650.55
06.11.20 11:14:59,715.20,715.20,715.20,715.20,75,1125,652.80
06.11.20 11:29:59,715.20,715.20,715.20,715.20,25,1200,653.52
06.11.20 11:48:59,711.00,711.00,711.00,711.00,25,1175,654.17
06.11.20 12:00:59,711.60,711.60,711.60,711.60,50,1200,655.45
