0,1,2,3,4,5,6,7
06.11.20 10:50:59,370.40,379.65,370.40,379.65,50,25,375.02
06.11.20 10:53:59,393.45,393.45,393.45,393.45,25,25,381.16
06.11.20 11:14:59,359.15,359.15,359.10,359.10,50,75,372.35
06.11.20 11:19:59,371.40,371.40,371.40,371.40,25,75,372.19
06.11.20 11:21:59,368.90,368.90,368.90,368.90,25,75,371.72
06.11.20 11:35:59,358.00,358.00,358.00,358.00,25,100,370.00
06.11.20 11:43:59,352.60,352.60,352.60,352.60,25,100,368.07
06.11.20 11:50:59,361.55,361.55,361.55,361.55,25,100,367.42
06.11.20 12:10:59,364.75,364.75,364.75,364.75,25,125,367.17
06.11.20 12:12:59,327.25,327.25,327.25,327.25,25,150,363.85
06.11.20 12:18:59,330.40,330.40,330.40,330.40,50,175,359.07
06.11.20 12:22:59,330.40,330.40,330.40,330.40,50,0,355.49
06.11.20 12:23:59,330.45,330.45,330.45,330.45,25,200,354.01
06.11.20 12:24:59,330.40,330.40,330.40,330.40,50,200,351.53
06.11.20 12:25:59,330.40,330.40,330.40,330.40,900,200,337.70
06.11.20 12:26:59,327.15,327.15,327.15,327.15,25,200,337.51
06.11.20 12:27:59,325.70,325.70,325.70,325.70,25,1150,337.30
06.11.20 12:34:59,333.55,333.55,333.55,333.55,100,1150,337.05
06.11.20 12:39:59,329.30,329.30,329.30,329.30,25,0,336.93
06.11.20 12:45:59,323.65,323.65,323.65,323.65,25,1225,336.72
06.11.20 12:54:59,288.20,288.20,288.20,288.20,50,1250,335.59
06.11.20 12:55:59,299.00,299.00,299.00,299.00,75,1250,333.98
06.11.20 13:01:59,285.55,285.55,285.55,285.55,25,1300,333.28
06.11.20 13:05:59,292.75,292.75,292.75,292.75,25,1300,332.70
06.11.20 13:14:59,277.20,277.20,277.20,277.20,25,1300,331.92
06.11.20 13:15:59,289.05,289.05,289.05,289.05,25,1300,331.32
06.11.20 13:17:59,285.60,285.60,285.60,285.60,25,1300,330.69
06.11.20 13:20:59,291.00,291.00,291.00,291.00,25,1325,330.16
06.11.20 13:23:59,291.00,291.00,291.00,291.00,25,1275,329.64
06.11.20 13:35:59,287.95,287.95,287.95,287.95,25,1300,329.09
06.11.20 13:37:59,282.65,282.65,282.65,282.65,25,1300,328.48
06.11.20 13:38:59,280.25,280.25,280.25,280.25,25,1300,327.87
06.11.20 13:40:59,270.05,270.05,270.05,270.05,50,1325,326.53
06.11.20 13:42:59,271.75,271.75,271.75,271.75,25,1375,325.85
06.11.20 13:45:59,273.55,273.55,270.00,270.00,50,1375,324.55
06.11.20 13:51:59,270.05,270.05,270.05,270.05,25,1400,323.90
06.11.20 14:06:59,283.25,283.25,283.25,283.25,25,1425,323.42
06.11.20 14:13:59,281.05,281.05,281.05,281.05,25,1450,322.93
06.11.20 14:20:59,281.05,281.05,281.05,281.05,50,0,321.97
06.11.20 14:23:59,280.20,280.20,280.20,280.20,200,1450,318.56
06.11.20 14:25:59,280.00,280.00,280.00,280.00,50,1650,317.77
06.11.20 14:27:59,282.55,282.55,282.55,282.55,25,1675,317.41
06.11.20 14:28:59,293.15,301.55,293.15,301.55,50,1675,317.02
06.11.20 14:29:59,307.50,307.50,307.50,307.50,50,1675,316.83
06.11.20 14:32:59,298.45,298.45,298.45,298.45,50,1775,316.48
06.11.20 14:33:59,302.90,302.90,302.90,302.90,25,1725,316.35
06.11.20 14:35:59,302.75,302.75,302.45,302.45,50,1725,316.10
06.11.20 14:36:59,304.80,304.80,304.80,304.80,25,1800,315.99
06.11.20 14:37:59,308.30,308.30,308.30,308.30,25,1800,315.92
06.11.20 14:38:59,318.55,322.65,318.55,322.65,50,1800,316.01
06.11.20 14:39:59,332.00,332.00,332.00,332.00,50,1850,316.29
06.11.20 14:41:59,326.20,326.20,326.20,326.20,25,1850,316.37
06.11.20 14:44:59,320.00,320.00,306.90,306.90,50,1825,316.32
06.11.20 14:46:59,309.00,309.00,309.00,309.00,25,1775,316.26
06.11.20 14:49:59,289.35,289.35,289.35,289.35,25,1800,316.03
06.11.20 14:55:59,280.15,284.90,280.15,284.90,50,1800,315.48
06.11.20 15:03:59,286.85,286.85,286.85,286.85,25,1775,315.25
06.11.20 15:05:59,292.20,292.20,292.20,292.20,225,1775,313.63
06.11.20 15:11:59,282.60,285.60,276.95,285.60,925,1925,306.89
06.11.20 15:12:59,289.15,289.15,288.55,288.55,75,2775,306.55
06.11.20 15:19:59,273.50,273.50,273.50,273.50,25,2800,306.36
06.11.20 15:20:59,277.15,277.15,272.45,272.45,75,2800,305.81
06.11.20 15:21:59,269.00,269.00,269.00,269.00,25,2775,305.60
09.11.20 09:19:59,180.05,180.05,170.00,170.00,50,2550,175.02
09.11.20 09:21:59,174.65,174.65,160.00,160.00,250,2550,163.72
09.11.20 09:23:59,155.35,158.55,155.35,158.55,100,2550,161.90
09.11.20 09:24:59,156.65,156.65,156.65,156.65,25,2550,161.59
09.11.20 09:29:59,155.15,155.15,155.15,155.15,25,2550,161.23
09.11.20 09:30:59,151.20,151.20,148.75,148.75,375,2550,155.89
09.11.20 09:31:59,148.80,148.80,146.00,148.75,350,2550,153.18
09.11.20 09:32:59,147.55,147.55,147.55,147.55,25,2550,153.06
09.11.20 09:33:59,147.55,152.40,147.55,152.40,400,2300,151.97
09.11.20 09:35:59,153.05,153.05,153.05,153.05,225,2100,152.11
09.11.20 09:36:59,153.05,153.05,153.05,153.05,325,2100,152.25
09.11.20 09:38:59,153.05,153.05,153.05,153.05,125,1725,152.29
09.11.20 09:46:59,148.70,148.70,148.70,148.70,25,1725,152.25
09.11.20 09:52:59,145.60,145.60,145.60,145.60,25,1750,152.18
09.11.20 09:54:59,148.25,148.25,148.25,148.25,25,1725,152.14
09.11.20 09:56:59,149.00,149.00,149.00,149.00,25,1700,152.11
09.11.20 10:04:59,140.00,140.00,140.00,140.00,50,1700,151.86
09.11.20 10:15:59,145.40,145.40,145.40,145.40,25,1750,151.79
09.11.20 10:27:59,141.80,141.80,141.80,141.80,25,1725,151.69
09.11.20 10:28:59,145.15,145.30,145.15,145.30,50,1725,151.56
09.11.20 10:32:59,152.00,152.00,152.00,152.00,25,1700,151.57
09.11.20 10:33:59,149.00,151.20,149.00,151.20,50,1725,151.54
09.11.20 10:35:59,150.15,150.15,150.15,150.15,25,0,151.52
09.11.20 10:37:59,150.75,152.65,150.10,152.60,100,1725,151.52
09.11.20 10:42:59,152.60,163.50,152.60,163.50,125,1800,151.76
09.11.20 10:45:59,163.75,163.75,156.05,156.05,75,1825,151.99
09.11.20 10:47:59,157.10,157.10,157.10,157.10,25,1825,152.03
09.11.20 10:48:59,162.00,162.00,162.00,162.00,25,1825,152.12
09.11.20 10:49:59,169.45,169.45,169.45,169.45,25,1825,152.26
09.11.20 10:50:59,177.70,177.70,171.75,171.75,100,1825,153.00
09.11.20 10:58:59,159.45,159.45,159.45,159.45,25,1825,153.06
09.11.20 11:00:59,163.60,163.60,162.15,162.15,50,1800,153.21
09.11.20 11:02:59,162.80,162.80,162.80,162.80,25,0,153.29
09.11.20 11:04:59,171.85,171.85,171.85,171.85,25,1725,153.43
09.11.20 11:08:59,161.95,162.95,161.95,162.95,50,1700,153.57
09.11.20 11:09:59,161.00,162.80,161.00,162.80,50,1650,153.69
09.11.20 11:15:59,155.00,155.00,155.00,155.00,25,1625,153.70
09.11.20 11:16:59,159.60,159.60,159.60,159.60,25,1625,153.75
09.11.20 11:17:59,160.70,160.70,160.70,160.70,50,1625,153.85
09.11.20 11:18:59,165.60,165.60,165.60,165.60,25,1575,153.93
09.11.20 11:20:59,166.00,167.70,166.00,167.70,50,1575,154.12
09.11.20 11:21:59,170.40,170.40,170.40,170.40,25,1525,154.23
09.11.20 11:22:59,170.90,173.95,170.90,173.95,50,1525,154.49
09.11.20 11:29:59,174.65,174.65,174.65,174.65,50,1500,154.76
09.11.20 11:37:59,176.80,176.80,176.80,176.80,25,1525,154.92
