0,1,2,3,4,5,6,7
06.11.20 12:45:59,275.00,275.00,275.00,275.00,250,0,275.00
06.11.20 13:07:59,361.60,361.60,361.60,361.60,100,250,299.74
06.11.20 13:08:59,350.00,350.00,350.00,350.00,25,250,303.09
06.11.20 13:36:59,338.45,338.45,338.45,338.45,25,350,305.30
06.11.20 13:40:59,343.15,343.15,343.15,343.15,25,375,307.52
06.11.20 14:36:59,286.20,286.25,286.20,286.25,50,375,305.28
06.11.20 14:39:59,259.25,259.25,259.25,259.25,25,400,302.98
06.11.20 14:41:59,267.65,267.65,267.65,267.65,25,400,301.30
06.11.20 14:47:59,286.30,286.30,286.30,286.30,50,450,299.99
06.11.20 14:51:59,315.55,315.55,315.55,315.55,50,500,301.24
06.11.20 15:08:59,340.75,340.75,340.75,340.75,25,500,302.76
06.11.20 15:10:59,328.85,328.85,328.85,328.85,25,0,303.72
06.11.20 15:12:59,329.70,329.70,328.50,328.50,50,550,305.47
06.11.20 15:13:59,327.25,327.25,327.25,327.25,25,550,306.20
06.11.20 15:16:59,334.35,334.35,334.35,334.35,25,575,307.11
06.11.20 15:17:59,334.30,334.30,334.30,334.30,25,575,307.96
06.11.20 15:18:59,334.00,334.00,334.00,334.00,25,575,308.75
06.11.20 15:19:59,341.60,344.80,341.60,344.80,75,575,311.53
06.11.20 15:21:59,347.95,347.95,347.95,347.95,25,625,312.51
09.11.20 09:15:59,520.20,520.25,520.20,520.25,50,600,520.22
09.11.20 09:16:59,539.15,539.15,508.40,508.40,75,600,525.43
09.11.20 09:17:59,520.80,520.80,520.80,520.80,25,650,524.65
09.11.20 09:19:59,501.80,501.80,501.80,501.80,50,650,518.95
09.11.20 09:20:59,511.15,511.15,511.15,511.15,25,650,518.08
09.11.20 09:21:59,502.00,518.40,502.00,510.00,125,650,515.47
09.11.20 09:23:59,501.65,501.65,501.65,501.65,25,650,514.55
09.11.20 09:24:59,513.60,513.60,513.60,513.60,25,650,514.49
09.11.20 09:26:59,513.85,513.85,513.85,513.85,25,650,514.45
09.11.20 09:28:59,550.00,550.00,550.00,550.00,100,625,521.22
09.11.20 09:29:59,588.45,588.45,559.45,584.40,175,625,533.81
09.11.20 09:30:59,572.40,572.40,572.40,572.40,25,625,535.14
09.11.20 09:32:59,604.80,604.80,604.80,604.80,125,625,545.38
09.11.20 09:33:59,596.15,596.15,591.55,591.55,50,825,548.07
09.11.20 09:34:59,582.00,582.00,569.65,569.65,75,825,550.30
09.11.20 09:35:59,573.55,573.55,569.65,569.65,125,875,552.68
09.11.20 09:36:59,559.00,559.00,541.90,541.90,100,875,552.76
09.11.20 09:37:59,558.20,558.20,558.20,558.20,25,875,552.87
09.11.20 09:39:59,564.95,564.95,564.95,564.95,50,1025,553.35
09.11.20 09:40:59,572.65,572.65,567.70,567.70,400,1025,557.36
09.11.20 09:43:59,591.55,592.65,588.60,592.65,75,1250,558.80
09.11.20 09:44:59,590.90,590.90,590.90,590.90,25,1250,559.25
09.11.20 09:45:59,595.00,595.00,595.00,595.00,50,1275,560.23
09.11.20 09:47:59,602.00,602.00,598.75,602.00,325,1450,566.31
