0,1,2,3,4,5,6,7
09.11.20 09:47:59,30.00,40.00,30.00,40.00,75,0,35.00
09.11.20 09:56:59,41.05,41.05,41.05,41.05,25,75,36.51
09.11.20 10:04:59,42.25,42.25,42.25,42.25,25,100,37.66
09.11.20 10:17:59,45.00,45.00,45.00,45.00,400,325,43.25
09.11.20 10:19:59,45.00,45.00,45.00,45.00,25,325,43.33
09.11.20 10:24:59,41.05,41.05,41.05,41.05,25,500,43.23
09.11.20 10:42:59,41.05,41.05,41.05,41.05,25,500,43.14
09.11.20 10:50:59,37.55,37.55,36.00,36.00,100,525,42.26
09.11.20 10:56:59,42.85,42.85,42.85,42.85,25,600,42.28
09.11.20 10:57:59,43.00,43.00,43.00,43.00,25,600,42.31
09.11.20 11:07:59,48.00,48.00,48.00,48.00,25,600,42.49
09.11.20 11:10:59,40.00,40.00,40.00,40.00,25,625,42.41
09.11.20 11:14:59,40.00,40.00,40.00,40.00,25,625,42.34
09.11.20 11:18:59,60.00,60.00,60.00,60.00,225,650,44.66
09.11.20 11:27:59,38.00,38.00,38.00,38.00,25,825,44.50
09.11.20 11:32:59,35.15,35.15,35.15,35.15,25,850,44.29
09.11.20 11:42:59,35.00,35.00,35.00,35.00,1000,875,39.87
09.11.20 11:49:59,40.00,40.00,40.00,40.00,50,1875,39.87
09.11.20 11:54:59,40.00,40.00,40.00,40.00,25,1925,39.87
09.11.20 12:08:59,35.00,35.00,35.00,35.00,25,1950,39.82
09.11.20 12:09:59,31.80,31.80,31.80,31.80,50,1950,39.64
09.11.20 12:10:59,30.00,30.00,30.00,30.00,800,1950,37.44
09.11.20 12:12:59,34.95,34.95,34.95,34.95,25,2000,37.42
09.11.20 12:18:59,32.90,32.90,32.90,32.90,25,1975,37.39
09.11.20 12:19:59,39.40,39.40,39.40,39.40,25,0,37.40
09.11.20 12:21:59,37.00,37.00,37.00,37.00,25,1975,37.40
09.11.20 12:30:59,35.00,35.00,35.00,35.00,75,1775,37.34
09.11.20 12:32:59,35.90,35.95,35.90,35.95,100,1775,37.29
09.11.20 12:34:59,36.00,36.00,36.00,36.00,25,1825,37.28
09.11.20 12:35:59,36.00,36.00,36.00,36.00,25,0,37.28
09.11.20 13:10:59,40.80,40.80,40.80,40.80,50,1750,37.33
09.11.20 13:15:59,38.00,38.00,38.00,38.00,150,1750,37.36
09.11.20 13:28:59,40.80,40.80,40.80,40.80,50,1725,37.40
09.11.20 13:34:59,40.00,40.00,36.05,36.05,75,1725,37.43
09.11.20 14:27:59,45.95,45.95,45.95,45.95,100,0,37.65
09.11.20 14:30:59,42.85,42.90,42.85,42.90,75,1875,37.75
09.11.20 14:31:59,40.00,40.00,40.00,40.00,25,1900,37.77
09.11.20 14:39:59,40.00,40.00,40.00,40.00,50,1900,37.80
09.11.20 14:41:59,44.95,44.95,44.95,44.95,50,1900,37.89
09.11.20 14:42:59,45.00,46.95,45.00,45.00,75,1900,38.03
09.11.20 14:48:59,45.80,45.80,45.80,45.80,25,1975,38.08
09.11.20 14:49:59,45.80,45.80,45.80,45.80,25,1975,38.12
09.11.20 14:51:59,41.05,41.05,41.05,41.05,75,1975,38.17
09.11.20 14:54:59,41.00,41.00,40.00,40.00,125,2050,38.24
