0,1,2,3,4,5,6,7
19.11.20 11:11:59,0.60,0.60,0.60,0.60,50,0,0.60
19.11.20 11:33:59,0.60,0.60,0.60,0.60,200,50,0.60
19.11.20 11:35:59,0.60,0.60,0.60,0.60,50,50,0.60
19.11.20 11:42:59,0.10,0.10,0.10,0.10,250,250,0.38
19.11.20 11:51:59,0.60,0.60,0.60,0.60,25,150,0.39
19.11.20 12:05:59,0.60,0.60,0.60,0.60,500,150,0.49
19.11.20 13:40:59,0.05,0.05,0.05,0.05,25,525,0.48
19.11.20 13:50:59,0.05,0.60,0.05,0.60,325,525,0.49
19.11.20 13:51:59,0.60,0.60,0.60,0.60,250,525,0.50
19.11.20 14:21:59,0.10,0.10,0.10,0.10,350,950,0.43
19.11.20 15:13:59,0.50,0.50,0.50,0.50,50,950,0.43
19.11.20 15:15:59,0.15,0.15,0.15,0.15,50,950,0.42
