0,1,2,3,4,5,6,7
06.11.20 09:42:59,1455.00,1455.00,1455.00,1455.00,50,0,1455.00
06.11.20 09:45:59,1405.00,1405.00,1405.00,1405.00,50,50,1430.00
06.11.20 13:06:59,1125.00,1125.00,1125.00,1125.00,25,100,1369.00
06.11.20 13:11:59,1125.00,1125.00,1125.00,1125.00,100,125,1260.55
06.11.20 13:57:59,1149.15,1149.15,1149.15,1149.15,25,225,1249.41
06.11.20 14:39:59,1225.00,1225.00,1225.00,1225.00,25,250,1247.19
09.11.20 09:17:59,762.65,762.65,762.65,762.65,25,225,762.65
09.11.20 09:18:59,796.70,796.70,796.70,796.70,25,225,779.67
09.11.20 09:19:59,781.45,781.45,776.60,780.90,225,225,783.07
09.11.20 09:20:59,783.85,783.85,746.10,747.60,175,275,772.86
09.11.20 09:22:59,741.60,749.20,741.55,744.40,100,275,767.65
09.11.20 09:23:59,745.80,745.80,745.80,745.80,25,275,766.70
09.11.20 09:24:59,756.45,756.45,756.45,756.45,25,275,766.27
09.11.20 09:25:59,752.40,752.40,735.65,752.40,175,275,762.41
09.11.20 09:28:59,752.75,752.75,730.60,733.90,175,400,758.70
09.11.20 09:29:59,728.90,769.90,706.35,708.95,325,450,749.37
09.11.20 09:30:59,700.15,719.00,700.00,709.95,450,450,738.71
09.11.20 09:31:59,709.25,714.20,705.40,714.20,150,450,736.29
09.11.20 09:32:59,702.55,702.55,702.55,702.55,25,450,735.85
09.11.20 09:33:59,713.55,717.70,713.05,716.75,250,825,733.43
09.11.20 09:35:59,722.60,722.60,722.60,722.60,25,1025,733.30
09.11.20 09:36:59,749.65,749.65,749.65,749.65,50,1025,733.67
09.11.20 09:37:59,735.90,735.90,735.90,735.90,25,1025,733.69
09.11.20 09:38:59,728.70,728.70,728.70,728.70,25,1025,733.64
09.11.20 09:39:59,737.15,737.15,737.15,737.15,25,1075,733.68
09.11.20 09:42:59,715.20,716.00,711.00,711.00,100,1050,732.87
09.11.20 09:43:59,712.20,712.20,712.20,712.20,25,1050,732.66
09.11.20 09:45:59,713.20,715.15,713.05,713.05,100,1125,731.95
09.11.20 09:46:59,718.15,718.15,713.25,715.35,350,1125,730.14
09.11.20 09:47:59,712.15,716.55,699.65,701.10,350,1350,728.06
09.11.20 09:48:59,699.25,699.25,682.90,689.95,175,1350,726.08
09.11.20 09:49:59,692.90,695.70,689.95,691.10,325,1350,723.15
09.11.20 09:50:59,684.90,694.05,684.30,690.85,150,1550,721.77
09.11.20 09:51:59,701.95,701.95,701.95,701.95,50,1550,721.52
09.11.20 09:52:59,694.85,698.15,694.85,698.15,125,1550,720.78
09.11.20 09:53:59,694.65,701.75,694.65,701.35,175,1625,719.87
09.11.20 09:54:59,710.00,710.00,710.00,710.00,50,1625,719.75
09.11.20 09:57:59,697.20,697.20,697.10,697.10,50,1875,719.49
09.11.20 09:58:59,699.90,699.90,699.90,699.90,25,1875,719.38
09.11.20 10:00:59,697.30,697.30,697.30,697.30,25,1900,719.25
09.11.20 10:02:59,690.00,690.00,687.10,687.10,50,1900,718.91
09.11.20 10:03:59,696.30,696.30,690.75,690.75,200,1750,717.71
09.11.20 10:04:59,675.95,675.95,666.90,667.85,125,1750,716.48
09.11.20 10:05:59,675.75,684.30,675.75,684.30,425,1975,713.73
09.11.20 10:06:59,678.50,678.50,674.00,674.00,75,1975,713.20
09.11.20 10:07:59,669.85,673.50,669.85,673.50,50,1975,712.81
09.11.20 10:08:59,676.70,676.75,676.70,676.75,100,2350,712.14
09.11.20 10:09:59,672.55,675.65,655.85,675.65,750,2350,706.32
09.11.20 10:10:59,670.50,684.30,670.50,684.30,175,2350,705.51
09.11.20 10:11:59,685.15,685.15,678.00,678.00,75,2375,705.25
09.11.20 10:12:59,685.75,692.35,683.30,683.30,175,2375,704.81
09.11.20 10:13:59,688.75,693.45,688.75,692.15,125,2375,704.54
09.11.20 10:14:59,690.00,690.00,690.00,690.00,100,2650,704.33
09.11.20 10:15:59,698.40,705.65,698.40,705.65,475,2650,704.04
09.11.20 10:18:59,705.00,705.00,705.00,705.00,250,2425,704.08
09.11.20 10:19:59,714.70,714.70,714.70,714.70,50,2425,704.13
09.11.20 10:20:59,688.75,690.80,688.75,690.80,50,2275,704.04
09.11.20 10:24:59,717.25,717.25,711.25,711.25,1000,2350,705.26
09.11.20 10:25:59,698.00,698.00,698.00,698.00,375,2350,704.95
09.11.20 10:27:59,697.20,698.00,697.20,698.00,100,2600,704.87
09.11.20 10:28:59,708.60,710.00,708.60,710.00,75,2600,704.91
09.11.20 10:29:59,708.00,708.00,708.00,708.00,25,2675,704.92
09.11.20 10:30:59,699.45,699.45,699.45,699.45,25,2675,704.91
09.11.20 10:31:59,720.00,730.50,720.00,728.75,200,2675,705.42
09.11.20 10:33:59,721.70,721.70,716.05,716.05,75,2675,705.54
09.11.20 10:34:59,717.00,717.00,717.00,717.00,25,2675,705.57
09.11.20 10:35:59,720.75,720.75,720.75,720.75,25,2675,705.61
09.11.20 10:36:59,725.00,728.75,725.00,726.90,425,2675,706.46
09.11.20 10:37:59,733.20,733.45,731.75,733.45,125,2675,706.78
09.11.20 10:38:59,726.90,726.90,726.90,726.90,100,2725,706.98
09.11.20 10:39:59,711.15,711.15,700.50,704.90,75,2725,706.97
09.11.20 10:40:59,703.00,704.65,703.00,704.65,150,2725,706.92
09.11.20 10:42:59,731.05,776.85,731.05,753.05,500,2825,709.16
09.11.20 10:43:59,760.80,760.80,760.80,760.80,25,2825,709.28
09.11.20 10:44:59,775.00,775.15,771.75,771.75,75,2825,709.72
09.11.20 10:45:59,786.20,794.65,786.20,794.65,75,2850,710.25
09.11.20 10:46:59,757.15,757.15,757.15,757.15,25,2850,710.36
09.11.20 10:47:59,770.55,770.55,765.70,765.70,100,3000,710.88
09.11.20 10:48:59,772.00,774.25,767.00,774.25,100,3000,711.41
09.11.20 10:49:59,774.70,808.90,774.70,808.90,125,3000,712.25
09.11.20 10:50:59,811.55,833.05,800.00,800.00,300,3025,714.79
09.11.20 10:51:59,798.55,798.55,798.55,798.55,25,3025,714.97
09.11.20 10:52:59,795.00,795.00,795.00,795.00,25,3025,715.14
09.11.20 10:53:59,771.65,771.65,767.45,767.45,50,3025,715.37
09.11.20 10:54:59,766.50,766.50,763.05,765.00,350,3000,716.79
09.11.20 10:55:59,774.20,774.20,774.20,774.20,25,3000,716.91
09.11.20 10:56:59,753.40,753.40,751.40,751.40,50,3000,717.05
09.11.20 10:57:59,754.00,755.30,754.00,755.30,75,3300,717.28
09.11.20 10:59:59,773.55,773.55,769.15,769.15,75,3325,717.61
09.11.20 11:00:59,771.35,771.35,771.35,771.35,50,3325,717.82
09.11.20 11:01:59,764.70,764.70,764.70,764.70,25,3325,717.92
09.11.20 11:02:59,773.80,774.60,773.80,774.60,75,3325,718.25
09.11.20 11:03:59,793.20,793.20,786.30,787.00,125,3325,718.95
09.11.20 11:04:59,788.30,810.10,788.30,795.60,250,3325,720.56
09.11.20 11:05:59,799.65,817.40,792.05,792.05,700,3025,724.77
09.11.20 11:06:59,783.40,783.40,768.85,772.25,250,3025,725.67
09.11.20 11:07:59,776.05,776.05,776.05,776.05,25,3025,725.76
09.11.20 11:08:59,763.25,763.25,763.25,763.25,100,3000,726.03
09.11.20 11:13:59,732.55,732.55,732.55,732.55,25,3100,726.04
09.11.20 11:14:59,730.05,740.00,730.05,740.00,125,3200,726.09
09.11.20 11:16:59,768.15,768.15,768.15,768.15,25,3200,726.16
09.11.20 11:20:59,784.65,806.85,784.65,802.65,125,3150,726.82
09.11.20 11:21:59,803.55,806.05,803.55,806.05,50,3150,727.09
09.11.20 11:22:59,803.60,841.80,803.60,841.80,300,3150,729.00
09.11.20 11:23:59,839.60,852.45,835.45,839.50,200,2925,730.52
09.11.20 11:25:59,815.65,818.60,815.65,818.60,50,2925,730.81
09.11.20 11:27:59,817.40,834.55,817.40,834.55,50,3000,731.13
09.11.20 11:29:59,807.20,807.40,807.20,807.40,50,2950,731.38
09.11.20 11:30:59,791.85,799.95,791.85,794.45,100,2950,731.80
09.11.20 11:32:59,832.25,832.25,832.25,832.25,175,2950,732.95
09.11.20 11:33:59,835.70,835.70,835.70,835.70,25,2950,733.12
09.11.20 11:36:59,798.80,800.00,798.80,800.00,150,2975,733.76
09.11.20 11:38:59,837.80,895.00,831.10,846.05,300,2950,735.97
09.11.20 11:39:59,823.70,823.70,823.70,823.70,100,2950,736.52
09.11.20 11:40:59,822.50,827.70,822.50,827.70,50,2950,736.80
09.11.20 11:41:59,828.50,828.50,828.50,828.50,25,2925,736.94
09.11.20 11:42:59,810.00,810.00,806.20,806.20,50,2925,737.17
09.11.20 11:43:59,801.00,801.00,796.90,796.90,225,2925,737.97
09.11.20 11:46:59,815.00,815.00,815.00,815.00,25,2975,738.09
09.11.20 11:48:59,773.60,785.90,773.60,783.00,125,2975,738.42
09.11.20 11:51:59,783.00,783.00,783.00,783.00,175,3000,738.89
09.11.20 11:52:59,768.00,772.05,767.75,770.55,150,3000,739.17
09.11.20 11:53:59,775.00,785.00,775.00,785.00,325,3000,739.96
09.11.20 11:56:59,791.35,791.35,791.35,791.35,25,3350,740.03
09.11.20 11:57:59,786.35,786.35,786.35,786.35,25,3350,740.10
09.11.20 11:58:59,793.05,793.05,793.05,793.05,25,3350,740.18
09.11.20 11:59:59,794.55,794.55,794.55,794.55,25,3350,740.26
09.11.20 12:01:59,781.85,781.85,781.85,781.85,25,3350,740.32
09.11.20 12:02:59,785.75,785.75,785.75,785.75,25,3350,740.38
09.11.20 12:03:59,792.85,792.85,792.85,792.85,25,3100,740.46
09.11.20 12:06:59,807.40,807.50,807.40,807.50,50,3125,740.66
09.11.20 12:07:59,799.05,799.05,799.05,799.05,25,3125,740.74
09.11.20 12:10:59,807.10,807.10,807.10,807.10,25,3050,740.84
09.11.20 12:20:59,763.35,763.35,763.35,763.35,25,3025,740.87
09.11.20 12:21:59,785.20,785.20,785.00,785.00,50,3050,741.00
09.11.20 12:24:59,785.85,785.85,785.85,785.85,25,3050,741.06
09.11.20 12:30:59,800.00,800.75,800.00,800.75,150,3025,741.57
09.11.20 12:31:59,798.95,798.95,798.95,798.95,25,3025,741.65
09.11.20 12:33:59,782.00,782.00,776.00,776.00,50,3025,741.76
09.11.20 12:34:59,792.45,792.45,792.45,792.45,25,3025,741.83
09.11.20 12:37:59,788.35,788.35,788.35,788.35,75,3025,742.02
09.11.20 12:40:59,774.30,774.30,774.30,774.30,25,3025,742.07
09.11.20 12:42:59,760.10,760.10,760.10,760.10,25,3025,742.09
09.11.20 12:43:59,755.00,755.45,742.55,744.60,250,3025,742.19
09.11.20 12:44:59,745.30,747.10,745.30,747.10,50,3025,742.20
09.11.20 12:45:59,739.10,739.10,732.45,732.45,125,3025,742.15
09.11.20 12:46:59,738.25,738.25,738.25,738.25,25,3025,742.14
09.11.20 12:48:59,742.30,742.30,742.30,742.30,25,3125,742.14
09.11.20 12:50:59,720.00,720.00,710.40,718.85,150,3125,741.90
09.11.20 12:51:59,724.70,724.70,724.70,724.70,25,3075,741.88
09.11.20 12:52:59,730.25,730.25,730.25,730.25,25,3075,741.86
09.11.20 12:59:59,745.65,745.65,745.65,745.65,50,3075,741.87
09.11.20 13:00:59,755.00,755.00,755.00,755.00,25,3050,741.89
09.11.20 13:01:59,751.30,755.90,751.30,755.90,75,3050,741.94
09.11.20 13:02:59,757.25,757.25,757.25,757.25,25,3050,741.96
09.11.20 13:03:59,760.65,760.65,760.65,760.65,25,3050,741.98
09.11.20 13:04:59,747.70,749.55,747.70,749.55,50,3050,742.00
09.11.20 13:05:59,734.65,734.65,734.65,734.65,50,3050,741.98
09.11.20 13:06:59,736.15,736.15,736.15,736.15,25,3050,741.97
09.11.20 13:07:59,725.65,727.05,725.65,727.05,150,3050,741.85
09.11.20 13:08:59,718.70,718.70,718.70,718.70,125,3050,741.69
09.11.20 13:09:59,723.65,723.65,723.65,723.65,25,3100,741.67
09.11.20 13:11:59,714.45,714.45,714.45,714.45,75,3100,741.56
09.11.20 13:12:59,712.50,712.50,712.50,712.50,25,3200,741.53
09.11.20 13:13:59,702.80,702.80,702.80,702.80,25,3200,741.47
09.11.20 13:15:59,719.95,719.95,719.95,719.95,25,3150,741.45
09.11.20 13:27:59,721.25,721.25,716.75,716.75,175,3150,741.24
09.11.20 13:29:59,700.00,700.00,700.00,700.00,50,3150,741.14
09.11.20 13:30:59,700.00,700.00,700.00,700.00,25,3175,741.08
