0,1,2,3,4,5,6,7
06.11.20 09:38:59,717.65,718.35,717.65,718.35,100,0,718.00
06.11.20 09:48:59,670.00,670.00,670.00,670.00,25,100,708.40
06.11.20 09:52:59,670.00,670.00,670.00,670.00,50,125,697.42
06.11.20 09:54:59,666.00,666.00,666.00,666.00,25,175,693.50
06.11.20 10:06:59,596.45,596.45,596.45,596.45,25,200,682.71
06.11.20 10:09:59,611.05,611.05,611.05,611.05,25,225,675.55
06.11.20 10:11:59,612.00,612.00,611.15,611.15,50,275,664.88
06.11.20 10:16:59,617.55,623.80,617.55,623.80,225,300,646.92
06.11.20 10:18:59,624.05,624.05,624.05,624.05,25,375,645.88
06.11.20 10:20:59,632.45,632.45,632.45,632.45,25,375,645.30
06.11.20 10:21:59,630.00,630.00,625.15,625.15,75,375,643.29
06.11.20 10:22:59,624.10,624.10,624.10,624.10,25,375,642.58
06.11.20 10:23:59,633.65,633.65,633.65,633.65,25,450,642.26
06.11.20 10:24:59,627.65,627.65,625.00,625.00,50,450,641.20
06.11.20 10:35:59,637.50,637.50,637.50,637.50,50,500,640.97
06.11.20 10:41:59,628.75,628.75,628.75,628.75,25,550,640.60
06.11.20 10:46:59,655.05,655.05,655.05,655.05,25,550,641.02
06.11.20 10:51:59,677.00,677.00,677.00,677.00,25,575,642.05
06.11.20 10:52:59,681.60,681.60,681.60,681.60,25,575,643.15
06.11.20 11:08:59,650.00,650.00,650.00,650.00,50,575,643.51
06.11.20 11:18:59,653.45,653.45,653.45,653.45,25,625,643.76
06.11.20 11:20:59,653.75,653.75,653.75,653.75,25,625,644.01
06.11.20 11:29:59,625.25,625.25,625.25,625.25,25,675,643.56
06.11.20 11:34:59,634.75,634.75,634.75,634.75,25,700,643.35
06.11.20 11:37:59,625.00,625.00,625.00,625.00,25,700,642.92
06.11.20 11:38:59,624.00,624.00,624.00,624.00,25,700,642.49
06.11.20 11:41:59,627.95,627.95,627.95,627.95,25,725,642.17
06.11.20 11:43:59,633.45,633.45,633.45,633.45,25,725,641.98
06.11.20 11:45:59,627.00,627.00,627.00,627.00,25,750,641.66
06.11.20 11:49:59,641.85,641.85,641.85,641.85,25,775,641.66
06.11.20 11:52:59,652.75,652.75,652.75,652.75,50,775,642.11
06.11.20 12:00:59,639.25,639.25,639.25,639.25,25,775,642.05
06.11.20 12:09:59,639.25,639.25,639.25,639.25,50,775,641.94
