0,1,2,3,4,5,6,7
13.11.20 10:50:59,2887.20,2887.20,2887.20,2887.20,25,0,2887.20
13.11.20 11:50:59,2934.95,2934.95,2934.95,2934.95,25,25,2911.07
13.11.20 12:00:59,2938.75,2938.75,2938.75,2938.75,50,25,2924.63
13.11.20 12:16:59,2950.00,2950.00,2950.00,2950.00,25,75,2929.71
13.11.20 12:51:59,2915.30,2915.30,2915.30,2915.30,25,100,2927.30
13.11.20 12:53:59,2862.00,2862.00,2862.00,2862.00,25,100,2917.97
13.11.20 14:32:59,2580.00,2580.00,2580.00,2580.00,25,100,2875.73
13.11.20 14:37:59,2581.50,2581.50,2581.50,2581.50,25,75,2843.03
13.11.20 15:15:59,2500.00,2500.00,2500.00,2500.00,25,100,2808.73
13.11.20 15:20:59,2512.00,2512.00,2512.00,2512.00,25,125,2781.75
13.11.20 15:28:59,2510.20,2510.20,2510.20,2510.20,25,125,2759.12
18.11.20 10:03:59,1691.65,1691.65,1691.65,1691.65,25,150,1691.65
18.11.20 13:22:59,1469.85,1469.85,1469.85,1469.85,25,175,1580.75
18.11.20 13:27:59,1538.55,1538.55,1538.55,1538.55,25,175,1566.68
18.11.20 14:16:59,1335.00,1335.00,1335.00,1335.00,25,175,1508.76
18.11.20 14:29:59,1287.85,1287.85,1280.60,1280.60,75,200,1413.04
18.11.20 14:35:59,1300.00,1300.00,1300.00,1300.00,25,200,1398.91
18.11.20 14:47:59,1270.00,1270.00,1270.00,1270.00,25,225,1384.58
18.11.20 15:04:59,1246.50,1246.50,1246.50,1246.50,25,250,1370.78
18.11.20 15:09:59,1223.90,1223.90,1223.90,1223.90,25,275,1357.42
18.11.20 15:10:59,1231.30,1231.30,1231.30,1231.30,25,275,1346.91
18.11.20 15:11:59,1232.90,1232.90,1223.15,1223.15,50,275,1329.93
18.11.20 15:12:59,1236.80,1236.80,1236.80,1236.80,50,275,1318.29
18.11.20 15:14:59,1225.35,1225.35,1225.35,1225.35,25,275,1312.82
18.11.20 15:15:59,1226.80,1226.80,1226.80,1226.80,25,275,1308.04
18.11.20 15:19:59,1239.75,1239.75,1239.75,1239.75,25,275,1304.45
18.11.20 15:20:59,1248.90,1248.90,1248.90,1248.90,25,275,1301.67
18.11.20 15:21:59,1245.00,1245.00,1245.00,1245.00,25,225,1298.97
18.11.20 15:26:59,1241.65,1241.65,1241.65,1241.65,25,250,1296.37
19.11.20 09:17:59,1603.05,1603.05,1603.00,1603.00,50,275,1603.02
19.11.20 09:18:59,1614.85,1634.40,1611.25,1611.25,150,275,1618.75
19.11.20 09:20:59,1643.95,1643.95,1643.95,1643.95,25,275,1621.55
19.11.20 09:24:59,1612.40,1612.40,1612.40,1612.40,25,275,1620.64
19.11.20 09:31:59,1575.90,1575.90,1575.90,1575.90,25,375,1616.57
19.11.20 09:35:59,1521.80,1521.80,1521.75,1521.80,50,350,1601.98
19.11.20 09:54:59,1426.45,1426.45,1426.45,1426.45,25,325,1589.45
19.11.20 10:40:59,1507.05,1530.00,1507.05,1530.00,200,350,1560.52
19.11.20 10:52:59,1585.00,1585.00,1585.00,1585.00,25,525,1561.59
19.11.20 10:58:59,1566.15,1566.15,1566.15,1566.15,75,525,1562.19
19.11.20 10:59:59,1564.50,1565.65,1564.50,1565.65,75,525,1562.50
