0,1,2,3,4,5,6,7
11.11.20 12:34:59,3092.65,3092.65,3092.65,3092.65,25,0,3092.65
11.11.20 14:19:59,2349.05,2349.05,2349.05,2349.05,25,25,2720.85
13.11.20 10:46:59,2376.40,2376.40,2376.40,2376.40,25,0,2376.40
13.11.20 13:17:59,2416.30,2416.30,2416.30,2416.30,25,25,2396.35
13.11.20 13:28:59,2417.70,2417.70,2417.70,2417.70,25,0,2403.46
13.11.20 14:21:59,2615.00,2615.00,2601.45,2601.45,50,25,2485.37
13.11.20 14:30:59,2639.95,2639.95,2639.95,2639.95,25,25,2511.13
13.11.20 15:25:59,2741.20,2741.20,2741.20,2741.20,25,50,2544.00
17.11.20 14:38:59,3192.55,3192.55,3192.55,3192.55,25,50,3192.55
17.11.20 15:23:59,3406.35,3406.35,3406.35,3406.35,25,75,3299.45
19.11.20 09:51:59,3723.25,3723.25,3723.25,3723.25,25,50,3723.25
19.11.20 09:57:59,3752.05,3752.05,3752.05,3752.05,25,50,3737.65
19.11.20 12:51:59,3725.00,3725.00,3725.00,3725.00,25,100,3733.43
19.11.20 12:52:59,3720.00,3720.00,3720.00,3720.00,25,100,3730.07
