0,1,2,3,4,5,6,7
18.11.20 09:52:59,0.65,0.65,0.65,0.65,100,0,0.65
18.11.20 09:57:59,3.00,3.00,3.00,3.00,100,100,1.82
18.11.20 10:13:59,2.50,2.50,2.50,2.50,125,100,2.08
18.11.20 10:35:59,2.30,2.30,2.30,2.30,50,225,2.11
18.11.20 10:49:59,2.00,2.00,1.15,1.15,150,275,2.00
18.11.20 10:59:59,2.40,2.40,2.40,2.40,400,375,2.17
18.11.20 11:00:59,2.40,2.40,2.40,2.40,850,775,2.28
18.11.20 11:03:59,2.80,2.80,2.80,2.80,1250,1625,2.49
18.11.20 11:06:59,2.75,2.75,2.75,2.75,1000,1625,2.55
18.11.20 11:41:59,1.60,2.45,1.60,2.45,1325,2200,2.33
18.11.20 13:10:59,2.25,2.25,2.25,2.25,100,2125,2.33
18.11.20 13:49:59,2.20,2.20,2.20,2.20,50,2225,2.33
18.11.20 13:52:59,2.20,2.20,2.20,2.20,125,2225,2.32
18.11.20 13:55:59,2.00,2.00,2.00,2.00,25,2275,2.32
18.11.20 13:56:59,2.00,2.20,2.00,2.20,625,2275,2.31
18.11.20 13:58:59,2.20,2.20,2.20,2.20,275,2150,2.30
18.11.20 14:00:59,2.50,2.50,2.50,2.50,25,2150,2.30
18.11.20 14:03:59,2.90,2.90,2.90,2.90,25,2025,2.31
18.11.20 14:30:59,1.80,1.80,1.80,1.80,100,2050,2.30
18.11.20 15:15:59,1.95,1.95,1.95,1.95,50,1950,2.30
18.11.20 15:16:59,1.70,1.70,1.70,1.70,200,1950,2.28
18.11.20 15:22:59,1.85,1.85,1.65,1.65,75,1950,2.27
18.11.20 15:28:59,1.20,1.20,1.20,1.20,200,1900,2.24
19.11.20 09:15:59,0.90,0.90,0.90,0.90,150,1700,0.90
19.11.20 09:16:59,0.85,0.85,0.75,0.75,50,1700,0.87
19.11.20 09:17:59,0.80,0.80,0.40,0.70,700,1850,0.78
19.11.20 09:19:59,0.80,0.80,0.80,0.80,150,1850,0.78
19.11.20 09:22:59,0.75,0.75,0.75,0.75,50,1850,0.78
19.11.20 09:26:59,0.75,0.75,0.75,0.75,25,2350,0.78
19.11.20 09:35:59,0.60,0.60,0.60,0.60,1100,2450,0.69
19.11.20 09:36:59,0.60,0.60,0.60,0.60,225,2450,0.68
19.11.20 09:40:59,0.60,0.60,0.60,0.60,25,2450,0.68
19.11.20 09:41:59,0.60,0.70,0.60,0.70,1250,2450,0.66
19.11.20 09:49:59,0.60,0.60,0.60,0.60,50,2500,0.66
19.11.20 09:50:59,0.60,0.60,0.55,0.55,1575,2500,0.64
19.11.20 09:59:59,0.55,0.55,0.55,0.55,50,2525,0.63
19.11.20 10:05:59,0.60,0.60,0.60,0.60,25,3275,0.63
19.11.20 10:09:59,0.60,0.65,0.60,0.65,225,3650,0.63
19.11.20 10:10:59,0.65,0.65,0.65,0.65,375,3650,0.63
19.11.20 10:12:59,0.45,0.45,0.40,0.40,175,3650,0.63
19.11.20 10:13:59,0.40,0.40,0.40,0.40,600,3650,0.61
19.11.20 10:22:59,0.40,0.40,0.40,0.40,75,3450,0.61
19.11.20 10:30:59,0.40,0.40,0.40,0.40,250,3700,0.60
19.11.20 10:33:59,0.40,0.40,0.40,0.40,275,3750,0.59
19.11.20 10:42:59,0.45,0.45,0.45,0.45,150,4000,0.59
19.11.20 10:45:59,0.45,0.45,0.45,0.45,50,4000,0.59
19.11.20 10:46:59,0.45,0.45,0.45,0.45,50,4000,0.59
19.11.20 10:52:59,0.30,0.30,0.30,0.30,200,4000,0.58
19.11.20 10:53:59,0.45,0.45,0.45,0.45,250,4000,0.57
19.11.20 10:54:59,0.45,0.45,0.45,0.45,225,4000,0.57
19.11.20 10:56:59,0.45,0.45,0.45,0.45,375,4000,0.56
19.11.20 11:00:59,0.70,0.70,0.30,0.30,50,3975,0.56
19.11.20 11:33:59,0.60,0.60,0.60,0.60,100,3875,0.56
19.11.20 11:52:59,0.45,0.45,0.45,0.45,25,3875,0.56
19.11.20 11:58:59,0.35,0.35,0.35,0.35,25,3875,0.56
19.11.20 12:03:59,0.50,0.50,0.50,0.50,25,3875,0.56
19.11.20 12:04:59,0.55,0.55,0.55,0.55,25,3875,0.56
19.11.20 12:54:59,0.35,0.35,0.35,0.35,25,3875,0.56
19.11.20 13:00:59,0.35,0.35,0.35,0.35,125,3875,0.56
19.11.20 13:01:59,0.15,0.30,0.05,0.30,4775,3875,0.40
19.11.20 13:02:59,0.30,0.30,0.30,0.30,500,3875,0.40
19.11.20 13:05:59,0.30,0.30,0.30,0.30,200,3875,0.40
19.11.20 13:19:59,0.20,0.20,0.20,0.20,675,6500,0.39
19.11.20 13:31:59,0.20,0.20,0.20,0.20,100,6500,0.39
19.11.20 13:32:59,0.25,0.25,0.20,0.20,50,6500,0.39
19.11.20 13:33:59,0.20,0.20,0.20,0.20,575,6500,0.38
19.11.20 13:48:59,0.05,0.05,0.05,0.05,100,6525,0.38
19.11.20 13:49:59,0.05,0.05,0.05,0.05,325,6525,0.37
19.11.20 13:51:59,0.05,0.05,0.05,0.05,325,6525,0.36
19.11.20 13:54:59,0.10,0.10,0.10,0.10,25,6525,0.36
19.11.20 14:03:59,0.15,0.15,0.10,0.10,75,6525,0.36
19.11.20 14:06:59,0.05,0.05,0.05,0.05,25,6525,0.36
19.11.20 14:21:59,0.05,0.05,0.05,0.05,25,6200,0.36
19.11.20 14:31:59,0.60,0.60,0.60,0.60,225,6200,0.37
