0,1,2,3,4,5,6,7
09.11.20 09:21:59,655.15,657.60,642.00,656.70,1350,0,649.98
09.11.20 09:22:59,638.40,638.80,632.55,632.55,100,0,649.11
09.11.20 09:23:59,644.45,644.45,644.45,644.45,25,0,649.03
09.11.20 09:24:59,644.45,645.00,641.45,645.00,100,0,648.53
09.11.20 09:26:59,644.00,647.25,644.00,647.25,125,150,648.24
09.11.20 09:27:59,655.00,655.00,655.00,655.00,50,150,648.42
09.11.20 09:28:59,641.90,641.90,641.90,641.90,25,150,648.33
09.11.20 09:29:59,632.10,632.10,621.75,621.75,50,275,647.74
09.11.20 09:30:59,614.50,614.50,614.50,614.50,100,275,646.11
09.11.20 09:31:59,608.55,608.80,602.45,602.45,100,275,644.20
09.11.20 09:32:59,602.50,610.85,600.05,610.85,375,725,637.91
09.11.20 09:33:59,613.05,619.00,611.00,619.00,150,725,636.59
09.11.20 09:34:59,621.75,621.75,621.75,621.75,25,0,636.44
09.11.20 09:35:59,617.35,617.35,617.35,617.35,125,850,635.60
09.11.20 09:36:59,630.40,638.35,630.40,638.35,50,850,635.58
09.11.20 09:37:59,637.90,637.90,628.95,632.95,325,850,635.50
09.11.20 09:38:59,627.95,632.45,627.95,632.45,50,1125,635.41
09.11.20 09:39:59,638.15,638.15,633.30,633.30,75,1125,635.40
09.11.20 09:40:59,625.90,625.90,625.90,625.90,25,0,635.33
09.11.20 09:42:59,611.30,612.35,611.30,612.35,50,1200,634.97
09.11.20 09:43:59,610.00,610.00,610.00,610.00,100,1200,634.23
09.11.20 09:46:59,616.70,616.70,616.70,616.70,25,1300,634.10
09.11.20 09:47:59,612.00,612.00,612.00,612.00,25,1300,633.94
09.11.20 09:49:59,592.80,592.80,592.80,592.80,25,1300,633.64
09.11.20 09:50:59,592.75,592.75,587.95,587.95,50,1300,633.02
09.11.20 09:54:59,605.45,605.45,605.45,605.45,25,1325,632.83
09.11.20 09:55:59,616.05,616.05,616.05,616.05,75,1325,632.48
09.11.20 09:56:59,610.80,610.80,608.60,608.60,225,1400,631.07
09.11.20 09:57:59,607.00,607.00,607.00,607.00,50,1400,630.76
09.11.20 09:58:59,600.00,600.00,600.00,600.00,25,1400,630.56
09.11.20 10:01:59,594.25,594.25,594.25,594.25,25,1650,630.33
09.11.20 10:02:59,590.30,590.30,585.65,585.65,100,1550,629.28
09.11.20 10:03:59,593.00,593.00,593.00,593.00,50,1550,628.84
09.11.20 10:04:59,580.00,580.00,571.85,571.85,150,1550,626.94
09.11.20 10:06:59,584.85,584.85,584.85,584.85,25,1725,626.69
09.11.20 10:08:59,583.40,583.45,579.35,579.35,100,1725,625.68
09.11.20 10:09:59,566.75,566.75,566.70,566.75,75,1725,624.68
09.11.20 10:15:59,596.00,596.00,596.00,596.00,50,1775,624.36
09.11.20 10:17:59,601.00,601.00,601.00,601.00,25,1750,624.23
09.11.20 10:18:59,602.00,602.00,602.00,602.00,25,1750,624.10
09.11.20 10:25:59,596.65,596.65,596.65,596.65,25,1775,623.95
09.11.20 10:29:59,599.90,599.90,599.90,599.90,25,1800,623.82
09.11.20 10:31:59,619.00,619.00,619.00,619.00,25,1800,623.79
09.11.20 10:33:59,616.25,616.25,616.00,616.00,50,1750,623.71
09.11.20 10:36:59,631.15,631.15,631.15,631.15,50,1800,623.76
09.11.20 10:37:59,624.45,624.45,624.45,624.45,25,1800,623.76
09.11.20 10:38:59,627.00,627.00,627.00,627.00,25,1825,623.78
09.11.20 10:40:59,590.90,590.90,590.90,590.90,25,1825,623.61
09.11.20 10:42:59,627.00,668.65,627.00,668.65,225,1825,624.78
09.11.20 10:43:59,654.10,654.10,654.10,654.10,50,1825,625.07
09.11.20 10:44:59,658.05,658.05,658.05,658.05,25,1825,625.24
09.11.20 10:49:59,677.95,700.00,677.95,700.00,200,1825,627.75
09.11.20 10:50:59,676.25,676.25,676.25,676.25,50,1825,628.21
09.11.20 10:51:59,685.00,685.00,685.00,685.00,25,1825,628.47
09.11.20 10:58:59,653.00,653.00,653.00,653.00,25,1850,628.59
09.11.20 11:07:59,664.55,664.55,659.45,659.45,250,1775,630.14
09.11.20 11:08:59,658.00,658.00,658.00,658.00,25,1775,630.26
09.11.20 11:11:59,658.10,658.10,658.10,658.10,25,1900,630.38
09.11.20 11:13:59,626.50,629.95,626.50,629.95,75,1900,630.36
09.11.20 11:14:59,630.00,630.00,630.00,630.00,25,1900,630.36
09.11.20 11:17:59,671.00,671.00,671.00,671.00,25,1900,630.54
09.11.20 11:20:59,688.50,688.50,688.50,688.50,25,1900,630.78
09.11.20 11:29:59,736.75,736.75,697.40,697.40,100,1900,632.08
09.11.20 11:30:59,688.50,688.50,688.50,688.50,25,1900,632.31
09.11.20 11:31:59,712.45,712.45,712.45,712.45,100,1900,633.63
09.11.20 11:37:59,705.25,705.25,705.25,705.25,25,2025,633.93
09.11.20 11:46:59,705.00,705.00,705.00,705.00,25,2025,634.22
09.11.20 11:48:59,681.80,681.80,681.80,681.80,25,0,634.41
09.11.20 11:50:59,680.25,680.25,680.25,680.25,25,2025,634.60
09.11.20 11:52:59,670.50,670.50,670.50,670.50,25,2075,634.74
09.11.20 12:01:59,675.65,675.65,675.65,675.65,25,2075,634.91
09.11.20 12:02:59,678.00,678.00,678.00,678.00,250,2075,636.58
09.11.20 12:03:59,687.15,687.15,687.15,687.15,25,1850,636.77
09.11.20 12:15:59,682.50,682.50,670.50,670.50,50,1825,637.08
09.11.20 12:21:59,661.00,666.05,661.00,666.05,50,1850,637.28
09.11.20 12:23:59,675.80,675.80,675.80,675.80,25,1850,637.42
09.11.20 12:26:59,675.50,675.50,675.50,675.50,25,0,637.57
09.11.20 12:30:59,671.80,686.30,671.80,686.30,50,1825,637.88
09.11.20 12:32:59,688.00,688.00,688.00,688.00,25,1825,638.07
09.11.20 12:36:59,673.40,673.40,673.40,673.40,25,1875,638.20
09.11.20 12:41:59,668.00,668.00,668.00,668.00,25,1850,638.31
09.11.20 12:46:59,625.25,625.25,625.25,625.25,25,1875,638.26
09.11.20 12:50:59,625.25,625.25,625.25,625.25,50,1825,638.16
09.11.20 12:52:59,624.00,624.00,624.00,624.00,25,1875,638.11
09.11.20 12:58:59,630.70,630.70,630.70,630.70,25,1875,638.09
09.11.20 12:59:59,635.05,635.05,635.05,635.05,25,1875,638.07
09.11.20 13:01:59,644.55,644.55,644.55,644.55,25,1925,638.10
09.11.20 13:02:59,652.35,652.35,652.35,652.35,75,0,638.25
09.11.20 13:03:59,654.55,654.55,653.35,653.35,50,1925,638.36
09.11.20 13:05:59,630.00,630.00,630.00,630.00,25,1925,638.33
09.11.20 13:08:59,615.80,615.80,615.80,615.80,50,1975,638.17
09.11.20 13:13:59,606.00,606.00,595.25,595.25,50,1900,637.91
09.11.20 13:15:59,614.40,614.40,611.60,611.60,50,1850,637.74
09.11.20 13:17:59,615.65,615.65,615.65,615.65,50,1850,637.60
09.11.20 13:18:59,625.35,625.35,625.35,625.35,50,1875,637.52
09.11.20 13:19:59,620.25,629.50,620.25,629.50,50,1875,637.43
09.11.20 13:20:59,620.80,620.80,620.80,620.80,25,1875,637.37
09.11.20 13:22:59,619.00,619.00,619.00,619.00,50,1925,637.25
09.11.20 13:23:59,628.65,628.65,619.45,619.45,75,1925,637.10
09.11.20 13:24:59,629.80,629.80,629.80,629.80,25,0,637.07
09.11.20 13:25:59,628.50,633.45,628.50,633.45,100,1975,636.99
09.11.20 13:27:59,613.10,613.10,613.10,613.10,25,2050,636.91
09.11.20 13:29:59,617.70,617.70,595.25,595.25,100,2050,636.54
09.11.20 13:33:59,596.55,596.55,596.55,596.55,25,0,636.41
09.11.20 13:35:59,620.25,620.25,620.25,620.25,25,2075,636.36
09.11.20 13:37:59,594.25,594.25,594.25,594.25,25,2100,636.23
09.11.20 13:38:59,605.85,605.85,580.00,580.00,100,2100,635.69
09.11.20 13:40:59,589.05,589.05,589.05,589.05,25,2075,635.55
09.11.20 13:44:59,606.75,606.75,602.00,602.00,50,2100,635.35
09.11.20 13:47:59,594.45,594.45,594.45,594.45,75,2150,634.97
09.11.20 13:48:59,594.45,594.70,594.45,594.70,625,2675,632.05
09.11.20 13:50:59,598.80,598.80,598.80,598.80,100,2675,631.68
09.11.20 13:55:59,590.00,590.00,590.00,590.00,25,2825,631.56
09.11.20 14:00:59,599.40,599.40,599.40,599.40,625,2825,629.44
09.11.20 14:01:59,583.00,583.00,583.00,583.00,25,2825,629.31
09.11.20 14:02:59,583.00,583.00,583.00,583.00,25,2825,629.19
09.11.20 14:03:59,583.00,583.00,583.00,583.00,600,2650,626.44
09.11.20 14:04:59,568.25,568.25,568.25,568.25,675,2650,622.91
09.11.20 14:05:59,582.65,582.65,582.65,582.65,50,2650,622.72
09.11.20 14:08:59,579.00,579.00,572.20,572.20,75,3275,622.40
