0,1,2,3,4,5,6,7
06.11.20 12:42:59,29.90,29.90,29.90,29.90,25,0,29.90
06.11.20 12:54:59,40.00,40.00,40.00,40.00,50,25,35.96
06.11.20 12:55:59,49.90,49.90,49.90,49.90,25,25,39.45
06.11.20 13:01:59,50.00,50.00,50.00,50.00,25,75,41.56
06.11.20 13:07:59,70.00,70.00,70.00,70.00,100,100,54.20
06.11.20 13:10:59,55.00,55.10,55.00,55.10,425,200,54.78
06.11.20 13:15:59,55.15,55.15,55.15,55.15,50,550,54.81
06.11.20 13:19:59,58.00,58.00,55.20,55.20,1025,600,56.66
06.11.20 13:20:59,55.45,55.45,55.15,55.15,1000,600,56.11
06.11.20 13:21:59,51.90,51.90,51.90,51.90,50,2525,56.03
06.11.20 13:22:59,56.55,56.55,56.55,56.55,100,2525,56.05
06.11.20 13:30:59,55.00,55.00,55.00,55.00,100,2675,56.01
06.11.20 13:33:59,55.00,55.00,55.00,55.00,25,2775,56.01
06.11.20 13:37:59,54.45,54.45,54.45,54.45,25,2800,55.99
06.11.20 13:46:59,55.00,55.00,55.00,55.00,25,2825,55.98
06.11.20 13:47:59,54.00,54.00,54.00,54.00,25,2825,55.97
06.11.20 13:50:59,54.00,54.00,54.00,54.00,25,2850,55.95
06.11.20 13:51:59,54.00,54.00,51.10,51.10,1125,2875,55.35
06.11.20 13:52:59,51.05,51.05,51.05,51.05,125,2875,55.22
06.11.20 13:53:59,55.00,55.00,51.00,51.00,50,2875,55.20
06.11.20 13:54:59,51.00,51.00,51.00,51.00,25,3975,55.17
06.11.20 13:56:59,55.00,55.00,50.00,50.00,100,3975,55.09
06.11.20 14:00:59,51.40,51.40,51.40,51.40,650,4050,54.62
06.11.20 14:03:59,48.25,51.00,48.25,51.00,50,3400,54.58
06.11.20 14:04:59,49.95,50.00,49.95,50.00,250,3400,54.37
06.11.20 14:05:59,50.00,50.00,46.00,46.00,75,3400,54.29
06.11.20 14:07:59,48.00,50.00,48.00,50.00,75,3275,54.22
06.11.20 14:11:59,49.25,49.25,49.25,49.25,25,3250,54.20
06.11.20 14:12:59,48.00,53.50,48.00,53.50,600,3225,53.78
06.11.20 14:15:59,49.05,49.05,49.05,49.05,25,0,53.76
06.11.20 14:16:59,49.10,49.10,47.50,47.50,150,3125,53.65
06.11.20 14:19:59,54.85,54.85,54.85,54.85,25,3175,53.65
06.11.20 14:22:59,46.20,46.20,46.20,46.20,75,3200,53.57
06.11.20 14:28:59,46.20,46.20,46.20,46.20,450,3200,53.10
06.11.20 14:52:59,40.85,40.85,40.85,40.85,25,3200,53.05
06.11.20 14:58:59,44.20,44.20,44.20,44.20,25,3200,53.02
06.11.20 15:07:59,44.00,44.00,44.00,44.00,200,3225,52.77
06.11.20 15:13:59,43.95,44.00,43.95,44.00,400,3025,52.31
06.11.20 15:14:59,47.65,47.65,47.65,47.65,400,3025,52.08
06.11.20 15:16:59,47.65,47.65,47.65,47.65,25,3350,52.06
06.11.20 15:18:59,47.65,47.65,47.65,47.65,200,3375,51.96
06.11.20 15:19:59,47.65,47.65,47.65,47.65,775,3375,51.59
06.11.20 15:22:59,47.65,47.65,47.65,47.65,25,4300,51.58
06.11.20 15:24:59,43.65,43.65,43.65,43.65,475,4325,51.18
06.11.20 15:25:59,42.75,45.00,42.75,45.00,575,4325,50.71
06.11.20 15:26:59,45.00,45.00,45.00,45.00,450,4325,50.47
06.11.20 15:28:59,50.00,50.00,43.10,43.10,200,5900,50.40
06.11.20 15:30:00,43.10,43.10,43.10,43.10,25,5900,50.38
09.11.20 09:16:59,77.40,97.65,72.90,77.00,350,3850,86.06
09.11.20 09:17:59,78.75,78.75,78.75,78.75,25,3925,85.58
09.11.20 09:18:59,76.65,84.00,76.65,83.00,600,3925,83.45
09.11.20 09:19:59,85.00,85.00,77.05,78.00,1225,3925,81.37
09.11.20 09:20:59,78.15,82.70,78.15,81.60,875,4075,81.03
09.11.20 09:21:59,80.00,82.35,80.00,82.35,100,4075,81.04
09.11.20 09:22:59,81.25,83.00,80.10,81.25,450,4075,81.13
09.11.20 09:23:59,80.00,82.50,80.00,81.75,800,4075,81.10
