0,1,2,3,4,5,6,7
04.11.20 13:20:59,98.95,98.95,98.95,98.95,25,0,98.95
04.11.20 14:31:59,100.00,100.00,100.00,100.00,25,25,99.47
04.11.20 15:06:59,90.10,90.10,90.10,90.10,25,25,96.35
04.11.20 15:13:59,102.00,102.00,102.00,102.00,25,50,97.76
04.11.20 15:14:59,100.00,100.00,100.00,100.00,25,50,98.21
04.11.20 15:16:59,100.00,100.00,100.00,100.00,25,100,98.50
04.11.20 15:20:59,99.00,99.00,99.00,99.00,25,125,98.57
04.11.20 15:24:59,105.00,105.00,105.00,105.00,25,150,99.38
05.11.20 09:18:59,105.00,105.00,105.00,105.00,25,175,105.00
05.11.20 09:30:59,105.00,105.00,105.00,105.00,25,0,105.00
05.11.20 09:41:59,105.00,105.00,105.00,105.00,25,200,105.00
05.11.20 09:57:59,105.00,105.00,100.00,100.00,75,200,104.16
05.11.20 10:02:59,100.00,100.00,100.00,100.00,50,200,103.12
05.11.20 10:18:59,100.00,100.00,100.00,100.00,25,250,102.77
05.11.20 10:49:59,80.40,80.40,80.40,80.40,100,250,95.89
05.11.20 10:53:59,94.00,94.00,94.00,94.00,100,350,95.44
05.11.20 11:02:59,99.10,99.10,99.10,99.10,75,450,95.99
05.11.20 11:07:59,85.00,85.00,85.00,85.00,200,525,92.85
05.11.20 11:08:59,89.95,89.95,89.95,89.95,100,525,92.49
05.11.20 11:09:59,90.00,90.00,90.00,90.00,275,525,90.69
05.11.20 11:17:59,91.00,91.00,91.00,91.00,50,900,90.70
05.11.20 11:18:59,99.00,99.00,99.00,99.00,300,950,92.45
05.11.20 11:22:59,105.00,105.00,105.00,105.00,50,1250,92.87
05.11.20 11:23:59,104.95,104.95,104.95,104.95,25,1300,93.07
05.11.20 11:26:59,104.95,105.00,104.95,105.00,50,1325,93.46
05.11.20 11:35:59,104.95,104.95,104.95,104.95,25,1375,93.64
05.11.20 11:36:59,104.75,104.75,104.75,104.75,50,1400,93.98
05.11.20 11:40:59,95.00,95.00,95.00,95.00,150,1450,94.07
05.11.20 11:44:59,100.00,100.00,100.00,100.00,500,1600,95.37
05.11.20 11:46:59,100.00,100.00,100.00,100.00,500,2100,96.18
05.11.20 11:47:59,100.00,100.00,100.00,100.00,625,2100,96.88
05.11.20 11:48:59,102.00,102.00,102.00,102.00,25,2875,96.92
05.11.20 11:49:59,104.00,104.00,101.00,101.00,375,2875,97.60
05.11.20 11:51:59,99.95,99.95,99.95,99.95,100,3275,97.66
05.11.20 11:55:59,100.25,100.25,100.15,100.15,100,3175,97.72
05.11.20 11:56:59,100.00,100.00,100.00,100.00,25,3175,97.74
05.11.20 11:57:59,100.00,100.00,100.00,100.00,25,3250,97.75
05.11.20 11:59:59,100.00,100.00,100.00,100.00,25,3250,97.76
05.11.20 12:10:59,93.40,93.40,93.40,93.40,200,3300,97.56
05.11.20 12:13:59,104.30,104.30,104.30,104.30,25,3300,97.60
05.11.20 12:15:59,105.00,105.00,105.00,105.00,50,3325,97.69
05.11.20 12:22:59,104.25,104.25,104.25,104.25,25,3300,97.72
05.11.20 12:23:59,96.10,96.10,96.10,96.10,100,3325,97.69
05.11.20 12:24:59,96.20,96.20,96.20,96.20,25,3325,97.68
05.11.20 12:25:59,96.20,96.20,96.20,96.20,75,3325,97.66
05.11.20 12:30:59,97.00,97.00,97.00,97.00,25,3350,97.65
05.11.20 12:31:59,95.00,95.00,94.00,94.00,500,3350,97.31
05.11.20 12:32:59,99.00,99.00,99.00,99.00,25,3350,97.32
05.11.20 12:33:59,102.00,105.00,102.00,105.00,550,2975,97.80
05.11.20 12:39:59,109.00,109.00,109.00,109.00,50,2925,97.89
05.11.20 12:44:59,105.20,105.20,105.20,105.20,25,2925,97.93
05.11.20 12:54:59,106.00,106.00,106.00,106.00,25,2950,97.96
05.11.20 12:55:59,108.00,110.05,108.00,110.05,350,2950,98.61
05.11.20 12:59:59,109.65,109.65,109.00,109.00,50,3325,98.70
05.11.20 13:00:59,115.00,115.00,115.00,115.00,50,3325,98.83
05.11.20 13:06:59,114.25,114.25,114.25,114.25,25,3325,98.89
05.11.20 13:09:59,109.10,109.10,109.00,109.00,75,3350,99.01
05.11.20 13:10:59,102.05,102.05,102.05,102.05,100,3350,99.06
05.11.20 13:11:59,110.00,110.00,110.00,110.00,500,3350,99.85
05.11.20 13:20:59,110.00,110.00,110.00,110.00,25,3300,99.88
05.11.20 13:21:59,103.80,103.80,98.85,98.85,450,3300,99.92
05.11.20 13:22:59,97.40,97.80,94.35,94.65,350,3300,99.75
05.11.20 13:26:59,98.00,98.00,98.00,98.00,50,3625,99.74
05.11.20 13:28:59,100.70,100.70,100.70,100.70,25,3500,99.74
05.11.20 13:40:59,108.95,108.95,108.95,108.95,25,3500,99.77
05.11.20 13:49:59,108.00,108.00,108.00,108.00,50,3525,99.82
05.11.20 13:56:59,108.55,108.55,108.55,108.55,25,3575,99.85
05.11.20 13:57:59,110.10,110.10,109.00,109.00,100,3600,99.97
05.11.20 14:06:59,100.00,100.00,100.00,100.00,25,3625,99.97
05.11.20 14:19:59,99.85,109.90,99.85,109.90,50,3625,100.00
05.11.20 14:22:59,110.00,110.00,110.00,110.00,25,3650,100.03
05.11.20 14:23:59,115.00,115.00,115.00,115.00,25,3650,100.08
05.11.20 14:24:59,122.65,122.65,122.65,122.65,25,3675,100.15
05.11.20 14:26:59,110.00,110.00,110.00,110.00,50,3675,100.21
05.11.20 14:27:59,107.00,107.00,107.00,107.00,25,3725,100.23
05.11.20 14:40:59,109.95,110.00,109.95,110.00,75,3725,100.32
05.11.20 14:44:59,105.00,105.00,105.00,105.00,25,3775,100.33
05.11.20 14:47:59,105.05,105.05,105.05,105.05,25,3775,100.34
05.11.20 14:49:59,105.05,105.05,105.05,105.05,25,3775,100.36
05.11.20 14:50:59,105.00,105.00,104.00,104.00,150,3775,100.43
05.11.20 14:56:59,109.00,109.00,109.00,109.00,25,3900,100.46
