0,1,2,3,4,5,6,7
11.11.20 11:00:59,160.30,160.30,160.30,160.30,25,0,160.30
11.11.20 12:15:59,110.00,110.00,110.00,110.00,25,25,135.15
11.11.20 12:22:59,105.00,105.00,105.00,105.00,50,50,120.08
11.11.20 14:00:59,115.50,115.50,115.50,115.50,25,50,119.17
11.11.20 14:07:59,107.90,107.90,107.90,107.90,25,75,117.29
11.11.20 14:17:59,105.95,105.95,105.95,105.95,25,100,115.67
11.11.20 14:29:59,107.90,107.90,107.90,107.90,25,100,114.70
11.11.20 14:30:59,120.00,120.00,120.00,120.00,25,100,115.28
11.11.20 14:33:59,120.00,120.00,120.00,120.00,100,100,116.73
11.11.20 14:39:59,105.25,105.25,105.25,105.25,50,200,115.20
11.11.20 14:44:59,90.00,90.00,90.00,90.00,25,150,113.63
11.11.20 14:45:59,108.00,108.00,108.00,108.00,25,150,113.30
11.11.20 14:49:59,110.00,110.00,110.00,110.00,25,200,113.11
11.11.20 14:52:59,118.00,118.00,118.00,118.00,100,200,114.00
11.11.20 14:53:59,118.00,118.00,118.00,118.00,50,200,114.33
11.11.20 14:55:59,100.00,100.00,100.00,100.00,25,350,113.76
11.11.20 15:06:59,115.00,115.00,115.00,115.00,25,0,113.81
11.11.20 15:15:59,115.00,115.00,87.80,87.80,50,375,112.92
11.11.20 15:16:59,87.80,87.80,87.80,87.80,25,425,112.05
11.11.20 15:17:59,115.00,115.00,115.00,115.00,25,425,112.15
11.11.20 15:21:59,114.85,114.85,114.85,114.85,50,400,112.32
11.11.20 15:23:59,115.00,115.00,115.00,115.00,50,400,112.48
11.11.20 15:28:59,115.00,115.00,115.00,115.00,25,450,112.55
12.11.20 09:15:59,104.45,104.45,100.00,100.00,50,475,102.22
12.11.20 09:19:59,93.50,98.75,93.50,98.75,50,525,99.17
12.11.20 09:20:59,98.75,98.75,98.75,98.75,75,525,97.86
12.11.20 09:22:59,77.00,89.45,77.00,89.45,50,525,94.61
12.11.20 09:23:59,90.85,90.85,90.85,90.85,75,525,93.67
12.11.20 09:26:59,70.25,70.25,70.25,70.25,25,600,91.86
12.11.20 09:32:59,62.25,62.25,62.25,62.25,25,625,89.75
12.11.20 09:33:59,79.30,79.30,75.00,75.00,550,625,80.97
12.11.20 09:36:59,62.00,62.00,62.00,62.00,25,625,80.46
12.11.20 09:38:59,62.00,62.00,62.00,62.00,25,0,79.97
12.11.20 09:44:59,59.80,67.15,59.80,67.15,50,600,79.15
12.11.20 09:45:59,55.25,55.25,55.25,55.25,100,650,76.97
12.11.20 09:46:59,55.75,55.75,55.75,55.75,25,0,76.50
12.11.20 09:48:59,66.25,66.25,66.25,66.25,25,1150,76.28
12.11.20 09:50:59,62.00,69.65,62.00,69.65,50,1200,75.84
12.11.20 09:53:59,67.55,70.90,67.55,70.90,50,1200,75.58
12.11.20 10:02:59,61.80,61.80,61.80,61.80,125,1275,74.33
12.11.20 10:03:59,61.70,61.70,61.70,61.70,25,1275,74.10
12.11.20 10:04:59,58.05,58.05,58.05,58.05,100,1275,73.03
12.11.20 10:05:59,59.90,59.90,59.90,59.90,25,1275,72.81
12.11.20 10:07:59,57.20,57.20,57.20,57.20,50,1275,72.32
12.11.20 10:12:59,57.40,57.40,57.40,57.40,25,1425,72.09
12.11.20 10:19:59,60.00,60.00,60.00,60.00,50,0,71.72
12.11.20 10:21:59,61.75,61.75,61.75,61.75,100,1375,71.15
12.11.20 10:22:59,61.65,61.65,61.65,61.65,1000,1375,67.69
12.11.20 10:24:59,59.15,59.15,59.15,59.15,25,2275,67.62
12.11.20 10:25:59,60.00,60.00,60.00,60.00,25,2275,67.55
12.11.20 10:26:59,61.65,61.65,61.00,61.00,525,2275,66.61
12.11.20 10:28:59,58.80,58.80,58.80,58.80,100,1825,66.38
12.11.20 10:29:59,57.10,57.10,57.10,57.10,25,1825,66.31
12.11.20 10:30:59,57.00,57.00,57.00,57.00,25,1825,66.25
12.11.20 10:31:59,55.00,55.00,55.00,55.00,125,1825,65.86
12.11.20 10:33:59,54.70,54.70,54.55,54.55,150,1925,65.41
12.11.20 10:36:59,55.50,56.00,55.50,56.00,625,2075,64.04
12.11.20 10:37:59,55.60,55.60,55.45,55.45,625,2075,62.97
12.11.20 10:38:59,55.00,55.10,55.00,55.10,375,2225,62.42
12.11.20 10:39:59,55.30,55.75,55.30,55.75,875,2225,61.47
12.11.20 10:41:59,54.40,54.40,54.40,54.40,250,2225,61.20
12.11.20 10:45:59,56.45,56.45,56.45,56.45,625,3350,60.78
12.11.20 10:48:59,56.05,56.05,56.05,56.05,125,3975,60.70
12.11.20 10:52:59,58.25,58.25,58.25,58.25,375,4100,60.58
12.11.20 10:53:59,56.75,56.75,56.75,56.75,125,4100,60.52
12.11.20 10:55:59,57.75,57.75,57.75,57.75,625,4600,60.31
12.11.20 11:01:59,54.55,54.55,54.55,54.55,125,5550,60.22
12.11.20 11:02:59,54.85,54.85,54.85,54.85,125,5550,60.15
12.11.20 11:04:59,56.30,56.30,56.30,56.30,375,5800,59.99
12.11.20 11:06:59,57.65,57.65,56.70,56.70,875,6175,59.75
12.11.20 11:07:59,60.85,60.85,58.00,58.00,50,6175,59.75
12.11.20 11:08:59,55.70,55.70,55.70,55.70,375,6175,59.61
12.11.20 11:27:59,57.30,57.30,57.30,57.30,25,7100,59.60
12.11.20 11:32:59,57.00,57.00,57.00,57.00,50,7100,59.59
12.11.20 11:52:59,55.75,55.75,55.75,55.75,25,7100,59.58
12.11.20 11:54:59,50.10,50.10,50.10,50.10,25,7100,59.56
12.11.20 11:55:59,50.10,50.10,50.10,50.10,125,7100,59.44
12.11.20 11:56:59,50.00,50.00,50.00,50.00,550,7100,58.98
12.11.20 11:58:59,51.90,51.90,51.90,51.90,25,7650,58.96
12.11.20 11:59:59,52.65,52.65,52.65,52.65,25,7650,58.95
12.11.20 12:00:59,52.65,52.65,52.65,52.65,50,7650,58.92
12.11.20 12:01:59,49.40,49.40,49.40,49.40,50,7650,58.87
12.11.20 12:04:59,50.90,50.90,50.90,50.90,25,7650,58.86
12.11.20 12:06:59,45.60,45.60,45.60,45.60,50,7675,58.80
12.11.20 12:12:59,45.50,45.50,45.50,45.50,100,7650,58.68
12.11.20 12:17:59,43.75,43.75,43.75,43.75,25,7650,58.65
