0,1,2,3,4,5,6,7
13.11.20 09:18:59,2237.60,2237.60,2237.60,2237.60,25,0,2237.60
13.11.20 09:46:59,2318.75,2318.75,2318.75,2318.75,25,25,2278.17
13.11.20 10:37:59,2063.55,2063.55,2063.55,2063.55,25,25,2206.63
13.11.20 13:17:59,1930.05,1930.05,1930.05,1930.05,25,25,2137.48
13.11.20 13:18:59,1980.00,1980.00,1980.00,1980.00,25,50,2105.99
13.11.20 14:30:59,1712.00,1712.00,1712.00,1712.00,25,75,2040.32
13.11.20 15:00:59,1629.85,1629.85,1629.85,1629.85,25,50,1981.68
13.11.20 15:25:59,1735.85,1735.85,1735.85,1735.85,25,75,1950.95
17.11.20 09:28:59,1293.60,1293.60,1293.60,1293.60,500,50,1293.60
17.11.20 09:29:59,1276.85,1276.85,1225.25,1225.25,525,50,1283.76
17.11.20 09:30:59,1214.40,1214.40,1214.40,1214.40,50,50,1280.53
17.11.20 10:30:59,1264.50,1264.50,1264.50,1264.50,25,50,1280.17
17.11.20 10:41:59,1368.80,1368.80,1368.80,1368.80,25,25,1282.14
17.11.20 12:11:59,1244.95,1244.95,1244.95,1244.95,25,25,1281.33
17.11.20 12:23:59,1236.80,1236.80,1236.80,1236.80,75,50,1278.60
17.11.20 12:38:59,1268.85,1268.85,1268.85,1268.85,25,75,1278.41
17.11.20 14:47:59,1069.05,1069.05,1069.05,1069.05,25,75,1274.30
17.11.20 14:56:59,1041.90,1041.90,1041.90,1041.90,75,75,1261.39
17.11.20 14:57:59,1050.00,1050.00,1050.00,1050.00,25,100,1257.55
17.11.20 15:20:59,979.05,979.05,979.05,979.05,25,100,1252.57
17.11.20 15:26:59,933.90,933.90,933.90,933.90,100,100,1231.33
18.11.20 09:19:59,868.90,868.95,841.35,841.35,150,100,853.20
18.11.20 09:20:59,829.30,829.30,829.30,829.30,25,100,849.78
18.11.20 09:26:59,778.40,785.00,778.40,785.00,100,100,824.42
18.11.20 09:27:59,784.05,784.05,782.40,782.40,75,100,815.65
18.11.20 09:47:59,795.90,795.90,795.90,795.90,75,250,812.15
18.11.20 09:48:59,782.90,782.90,782.90,782.90,25,250,810.53
18.11.20 09:49:59,779.15,784.60,779.15,784.60,75,250,806.56
18.11.20 09:50:59,752.45,752.45,752.45,752.45,25,250,804.10
18.11.20 09:51:59,732.15,732.15,732.15,732.15,125,250,790.78
18.11.20 09:54:59,767.30,767.30,767.30,767.30,125,425,787.10
18.11.20 09:55:59,756.00,756.00,756.00,756.00,50,425,785.27
18.11.20 09:57:59,752.05,752.05,752.05,752.05,50,375,783.42
18.11.20 10:00:59,732.15,732.15,732.15,732.15,25,425,782.03
18.11.20 10:01:59,715.85,715.85,715.85,715.85,300,425,765.90
18.11.20 10:02:59,716.55,716.55,716.55,716.55,50,425,763.97
18.11.20 10:04:59,746.00,746.00,746.00,746.00,150,725,762.08
18.11.20 10:06:59,749.55,749.55,740.00,740.00,75,625,761.13
18.11.20 10:07:59,739.75,739.75,739.75,739.75,125,625,759.49
18.11.20 10:08:59,765.00,765.00,765.00,765.00,50,800,759.65
18.11.20 10:10:59,767.70,767.70,767.70,767.70,25,800,759.77
18.11.20 10:12:59,766.05,766.05,762.40,762.40,100,800,759.97
18.11.20 10:13:59,740.65,740.65,740.65,740.65,25,800,759.71
18.11.20 10:16:59,742.35,742.35,742.35,742.35,75,875,759.02
18.11.20 10:17:59,740.75,740.75,740.75,740.75,50,875,758.56
18.11.20 10:21:59,773.00,773.00,773.00,773.00,25,875,758.74
18.11.20 10:36:59,767.90,767.90,767.90,767.90,25,850,758.85
18.11.20 10:49:59,720.25,724.60,720.25,724.60,50,825,757.96
18.11.20 10:52:59,723.35,723.35,723.35,723.35,25,875,757.55
18.11.20 10:53:59,747.80,747.80,747.80,747.80,50,875,757.23
18.11.20 10:57:59,750.00,750.00,750.00,750.00,25,900,757.14
