0,1,2,3,4,5,6,7
06.11.20 13:12:59,651.00,651.00,650.00,650.00,50,0,650.50
06.11.20 13:15:59,654.00,654.00,654.00,654.00,200,50,653.30
06.11.20 13:23:59,668.40,668.40,654.00,658.80,75,250,654.93
06.11.20 13:24:59,663.55,663.55,663.55,663.55,25,325,655.55
06.11.20 13:28:59,663.55,663.55,663.55,663.55,25,350,656.08
06.11.20 13:29:59,670.00,670.00,670.00,670.00,25,350,656.95
06.11.20 13:30:59,650.00,650.00,648.00,648.00,50,350,656.07
06.11.20 13:34:59,649.15,649.15,649.15,649.15,25,400,655.70
06.11.20 13:37:59,640.00,640.00,640.00,640.00,500,425,647.65
06.11.20 13:40:59,609.75,609.75,609.75,609.75,25,925,646.70
06.11.20 13:41:59,615.20,615.20,615.20,615.20,25,925,645.93
06.11.20 13:42:59,615.90,615.90,615.90,615.90,25,950,645.22
06.11.20 13:48:59,623.10,623.10,623.10,623.10,25,950,644.70
06.11.20 13:49:59,625.05,625.05,625.05,625.05,125,950,642.65
06.11.20 13:50:59,624.35,624.35,624.35,624.35,25,950,642.28
06.11.20 13:51:59,623.00,623.00,623.00,623.00,125,1075,640.50
06.11.20 13:57:59,624.30,624.30,624.30,624.30,25,1200,640.20
06.11.20 13:58:59,617.75,619.85,617.75,619.85,50,1200,639.45
06.11.20 13:59:59,596.40,596.40,596.40,596.40,125,1200,635.98
06.11.20 14:00:59,608.65,608.65,608.65,608.65,25,1100,635.55
06.11.20 14:04:59,621.65,621.65,621.65,621.65,25,1100,635.33
06.11.20 14:09:59,619.45,619.45,619.45,619.45,25,1100,635.08
06.11.20 14:14:59,643.65,643.65,643.65,643.65,25,1100,635.21
06.11.20 14:15:59,639.60,639.60,639.60,639.60,25,1100,635.28
06.11.20 14:16:59,649.15,649.15,649.15,649.15,25,1125,635.48
06.11.20 14:21:59,629.00,629.00,629.00,629.00,25,1125,635.39
06.11.20 14:22:59,635.00,635.00,635.00,635.00,25,1125,635.38
06.11.20 14:23:59,640.00,640.00,640.00,640.00,375,1125,636.20
06.11.20 14:24:59,640.00,640.00,640.00,640.00,50,1500,636.28
06.11.20 14:26:59,627.80,627.80,627.80,627.80,25,1500,636.19
06.11.20 14:27:59,633.65,633.65,633.65,633.65,25,1550,636.16
06.11.20 14:28:59,658.75,677.85,658.75,677.85,125,1550,637.58
06.11.20 14:30:59,694.70,694.70,694.70,694.70,25,1550,638.19
06.11.20 14:36:59,693.90,693.90,693.90,693.90,25,1550,638.77
06.11.20 14:39:59,721.10,721.10,721.10,721.10,75,1550,641.22
06.11.20 14:40:59,710.60,710.60,710.60,710.60,200,1550,646.44
06.11.20 14:41:59,715.65,730.65,715.65,730.65,50,1550,647.85
06.11.20 14:42:59,748.05,748.10,748.05,748.05,50,1550,649.66
06.11.20 14:44:59,718.00,718.00,718.00,718.00,25,1350,650.27
06.11.20 14:45:59,695.00,695.00,685.30,685.30,50,1375,650.97
06.11.20 14:47:59,670.20,670.20,670.20,670.20,25,1375,651.13
06.11.20 14:48:59,672.55,672.55,672.55,672.55,25,1350,651.32
