0,1,2,3,4,5,6,7
06.11.20 13:06:59,702.00,702.00,702.00,702.00,50,0,702.00
06.11.20 13:17:59,690.00,690.00,690.00,690.00,100,50,694.00
06.11.20 13:20:59,727.20,727.20,727.20,727.20,50,150,702.30
06.11.20 13:21:59,722.40,722.40,722.40,722.40,25,150,704.53
06.11.20 13:33:59,695.85,695.85,695.85,695.85,25,175,703.66
06.11.20 13:44:59,664.75,664.75,664.75,664.75,25,175,700.12
06.11.20 13:45:59,660.85,660.85,660.85,660.85,25,175,696.85
06.11.20 13:46:59,657.80,657.80,657.80,657.80,25,175,693.85
06.11.20 13:47:59,665.00,665.00,665.00,665.00,25,175,691.78
06.11.20 13:50:59,676.25,676.55,673.55,673.55,75,175,688.90
06.11.20 13:51:59,674.35,674.35,671.90,671.90,50,275,687.24
06.11.20 13:52:59,664.95,664.95,664.95,664.95,25,275,686.13
06.11.20 13:55:59,668.50,674.95,668.50,674.95,50,325,684.82
06.11.20 13:56:59,675.00,675.50,675.00,675.50,50,325,684.02
06.11.20 13:59:59,660.00,660.00,646.95,647.40,125,350,678.43
06.11.20 14:01:59,659.45,659.45,659.45,659.45,25,475,677.80
06.11.20 14:02:59,659.15,661.10,659.15,661.10,50,475,676.69
06.11.20 14:05:59,671.70,684.50,671.70,684.50,250,550,676.80
06.11.20 14:06:59,679.10,679.10,670.85,670.85,75,600,676.77
06.11.20 14:10:59,666.45,666.45,666.45,666.45,25,600,676.55
06.11.20 14:14:59,675.50,675.50,675.50,675.50,25,625,676.52
06.11.20 14:16:59,677.75,677.75,677.75,677.75,25,650,676.55
06.11.20 14:18:59,675.85,675.85,675.85,675.85,25,675,676.53
06.11.20 14:19:59,685.05,685.05,685.05,685.05,25,675,676.71
06.11.20 14:22:59,683.15,683.15,683.15,683.15,25,700,676.83
06.11.20 14:24:59,683.15,683.15,683.15,683.15,25,725,676.95
06.11.20 14:27:59,683.40,683.40,683.40,683.40,25,725,677.07
06.11.20 14:28:59,694.30,727.00,694.30,727.00,200,725,682.64
06.11.20 14:29:59,731.95,731.95,731.95,731.95,25,725,683.44
06.11.20 14:30:59,728.35,728.35,728.35,728.35,25,725,684.15
06.11.20 14:31:59,722.40,722.40,722.40,722.40,25,750,684.75
06.11.20 14:44:59,763.00,763.00,734.85,734.85,50,725,686.69
06.11.20 14:45:59,747.35,747.35,747.35,747.35,25,700,687.60
06.11.20 14:47:59,711.55,717.65,711.55,717.65,75,700,688.71
06.11.20 14:49:59,708.00,708.00,708.00,708.00,25,675,688.98
06.11.20 14:50:59,707.95,707.95,707.95,707.95,25,675,689.25
06.11.20 14:53:59,700.30,700.30,700.30,700.30,25,675,689.40
06.11.20 14:57:59,701.30,701.30,673.25,673.25,75,700,689.40
06.11.20 14:59:59,680.55,680.55,680.55,680.55,25,700,689.29
