0,1,2,3,4,5,6,7
09.11.20 14:09:59,41.90,41.90,41.90,41.90,50,0,41.90
12.11.20 15:24:59,3.00,3.00,3.00,3.00,75,50,3.00
13.11.20 09:15:59,12.85,13.70,12.85,13.70,50,125,13.27
13.11.20 09:16:59,12.50,14.30,12.45,12.45,400,125,12.67
13.11.20 09:17:59,12.45,12.45,10.85,10.85,150,125,12.54
13.11.20 09:18:59,10.85,10.85,10.50,10.50,100,125,12.29
13.11.20 09:20:59,10.35,10.45,10.35,10.45,100,550,12.05
13.11.20 09:22:59,14.85,14.85,14.85,14.85,100,550,12.32
13.11.20 09:23:59,12.75,12.75,12.75,12.75,25,600,12.34
13.11.20 09:24:59,10.00,10.00,10.00,10.00,75,600,12.16
13.11.20 09:25:59,11.60,11.60,11.60,11.60,25,600,12.15
13.11.20 09:26:59,13.00,13.00,13.00,13.00,25,700,12.17
13.11.20 09:29:59,9.95,12.90,9.95,12.90,50,750,12.13
13.11.20 09:31:59,12.50,12.50,12.50,12.50,25,750,12.14
13.11.20 09:32:59,13.05,13.05,13.05,13.05,50,825,12.18
13.11.20 09:33:59,11.90,11.90,11.75,11.75,175,825,12.12
13.11.20 09:34:59,10.10,11.65,10.10,11.65,900,825,11.44
13.11.20 09:35:59,11.15,11.25,11.15,11.25,75,1400,11.43
13.11.20 09:36:59,10.60,11.80,10.60,11.30,250,1400,11.41
13.11.20 09:37:59,11.80,11.80,11.75,11.75,375,1400,11.46
13.11.20 09:38:59,12.00,12.00,12.00,12.00,300,1400,11.49
13.11.20 09:39:59,12.00,12.00,12.00,12.00,25,1575,11.50
13.11.20 09:40:59,10.90,10.90,10.85,10.85,50,1575,11.49
13.11.20 09:43:59,10.80,10.80,10.80,10.80,25,1575,11.48
13.11.20 09:44:59,10.30,10.30,10.30,10.30,25,1600,11.47
13.11.20 09:45:59,10.85,10.85,10.85,10.85,25,1600,11.47
13.11.20 09:48:59,10.05,10.05,10.05,10.05,50,1600,11.45
13.11.20 09:50:59,10.80,10.80,10.00,10.05,150,1600,11.40
13.11.20 09:52:59,10.00,10.00,10.00,10.00,50,0,11.38
13.11.20 09:53:59,9.70,10.85,9.60,9.85,625,1575,11.18
13.11.20 09:55:59,10.30,10.30,10.30,10.30,100,1575,11.16
13.11.20 09:58:59,10.30,10.30,10.30,10.30,75,1625,11.14
13.11.20 10:00:59,9.90,9.90,9.90,9.90,50,1625,11.13
13.11.20 10:01:59,9.90,9.90,9.90,9.90,75,1625,11.11
13.11.20 10:03:59,10.20,10.20,10.20,10.20,75,1625,11.09
13.11.20 10:05:59,9.90,9.90,9.80,9.80,100,1625,11.07
13.11.20 10:06:59,9.60,9.60,9.60,9.60,25,1625,11.06
13.11.20 10:10:59,9.35,9.35,9.35,9.35,175,1625,11.00
13.11.20 10:11:59,9.20,9.20,9.20,9.20,25,1625,10.99
13.11.20 10:12:59,9.05,9.05,9.00,9.00,150,1500,10.93
13.11.20 10:13:59,8.95,8.95,8.95,8.95,25,1500,10.92
13.11.20 10:16:59,9.10,9.10,8.95,8.95,250,1475,10.84
13.11.20 10:17:59,9.05,9.05,9.05,9.05,50,1475,10.83
13.11.20 10:21:59,9.00,9.00,9.00,9.00,25,1625,10.82
13.11.20 10:23:59,8.95,8.95,8.95,8.95,50,1600,10.80
13.11.20 10:24:59,8.95,8.95,8.90,8.90,50,1600,10.78
13.11.20 10:42:59,8.45,8.45,8.45,8.45,25,1625,10.77
13.11.20 10:50:59,8.75,8.75,8.75,8.75,25,1600,10.76
13.11.20 10:52:59,8.45,8.45,8.45,8.45,25,1575,10.75
13.11.20 10:59:59,8.70,8.70,8.70,8.70,100,1575,10.72
13.11.20 11:01:59,8.70,8.70,8.70,8.70,200,1575,10.65
13.11.20 11:30:59,10.35,10.35,10.35,10.35,150,1775,10.64
13.11.20 11:32:59,9.40,9.40,9.40,9.40,25,1775,10.64
13.11.20 11:36:59,9.45,9.45,9.45,9.45,25,1850,10.63
13.11.20 11:42:59,9.40,9.40,9.40,9.40,25,1850,10.63
13.11.20 11:45:59,10.10,10.10,10.10,10.10,100,1875,10.62
13.11.20 11:47:59,8.95,8.95,8.95,8.95,100,1975,10.59
13.11.20 11:51:59,9.35,9.90,9.35,9.90,100,1925,10.58
13.11.20 11:56:59,9.85,9.85,9.85,9.85,25,1975,10.58
13.11.20 12:00:59,11.15,11.15,11.15,11.15,75,2000,10.57
13.11.20 12:09:59,9.30,9.30,9.30,9.30,25,2025,10.57
13.11.20 12:10:59,9.25,9.25,9.25,9.25,25,2025,10.56
13.11.20 12:14:59,9.70,9.70,9.70,9.70,50,2025,10.55
13.11.20 12:17:59,9.65,9.65,9.65,9.65,50,2025,10.55
13.11.20 12:19:59,8.10,8.10,8.10,8.10,50,2000,10.53
13.11.20 12:22:59,8.10,8.10,8.10,8.10,25,1975,10.52
13.11.20 12:34:59,8.50,8.50,8.50,8.50,25,1975,10.51
13.11.20 12:35:59,8.05,8.05,8.05,8.05,25,1975,10.50
