0,1,2,3,4,5,6,7
10.11.20 09:42:59,738.00,738.00,738.00,738.00,25,0,738.00
10.11.20 09:52:59,720.00,720.00,720.00,720.00,175,25,722.25
10.11.20 09:53:59,728.40,728.40,728.40,728.40,25,25,722.93
10.11.20 09:54:59,728.50,730.80,728.50,728.55,100,200,725.00
10.11.20 09:58:59,728.55,728.55,728.55,728.55,25,325,725.25
10.11.20 09:59:59,726.00,726.00,722.75,722.75,75,350,725.19
10.11.20 10:10:59,695.95,695.95,695.95,695.95,25,375,723.57
10.11.20 10:11:59,702.20,702.20,702.20,702.20,25,375,722.44
10.11.20 10:13:59,694.70,694.70,694.70,694.70,50,375,719.82
10.11.20 10:14:59,675.60,675.60,675.60,675.60,25,375,717.81
10.11.20 10:15:59,690.00,690.00,690.00,690.00,25,425,716.60
10.11.20 10:17:59,690.00,690.00,690.00,690.00,25,0,715.49
10.11.20 10:20:59,696.00,696.00,696.00,696.00,25,0,714.71
10.11.20 10:21:59,720.00,725.95,720.00,725.95,50,475,715.32
10.11.20 10:26:59,709.30,709.30,709.30,709.30,25,450,715.11
10.11.20 10:34:59,680.00,680.00,677.95,677.95,75,500,711.59
10.11.20 10:38:59,694.60,694.60,694.60,694.60,25,475,711.06
10.11.20 10:39:59,666.05,666.05,666.05,666.05,50,450,708.82
10.11.20 10:41:59,678.00,678.00,678.00,678.00,100,400,705.57
10.11.20 10:42:59,679.05,679.05,679.05,679.05,25,400,704.89
10.11.20 10:48:59,670.45,670.45,670.45,670.45,25,450,704.03
10.11.20 10:49:59,666.00,666.00,666.00,666.00,50,450,702.21
10.11.20 10:51:59,632.40,632.40,632.40,632.40,150,525,693.50
10.11.20 10:52:59,644.40,644.40,644.40,644.40,25,525,692.49
10.11.20 10:55:59,644.40,644.40,644.40,644.40,75,500,689.72
10.11.20 10:56:59,644.40,644.40,644.40,644.40,25,500,688.86
10.11.20 10:58:59,650.00,650.00,634.00,634.00,75,600,686.50
