0,1,2,3,4,5,6,7
10.11.20 14:47:59,907.20,907.20,889.20,889.20,100,0,898.20
10.11.20 14:48:59,896.55,896.55,896.55,896.55,25,100,897.87
10.11.20 14:49:59,889.25,901.75,889.25,901.75,50,100,897.19
10.11.20 14:51:59,898.40,898.40,889.35,889.35,75,150,896.62
10.11.20 14:52:59,879.90,879.90,879.90,879.90,175,150,889.75
10.11.20 14:54:59,856.85,856.85,840.75,840.75,50,150,885.44
10.11.20 14:56:59,835.40,835.40,835.40,835.40,25,375,882.94
10.11.20 14:58:59,815.45,815.45,815.45,815.45,25,375,879.72
10.11.20 14:59:59,822.45,822.45,822.45,822.45,25,375,877.12
10.11.20 15:00:59,817.05,817.05,817.05,817.05,25,375,874.51
10.11.20 15:01:59,793.25,793.25,793.25,793.25,25,400,871.12
10.11.20 15:03:59,820.50,820.50,820.50,820.50,25,400,869.10
10.11.20 15:04:59,856.75,856.75,856.75,856.75,25,425,868.62
10.11.20 15:07:59,815.65,815.65,815.65,815.65,25,425,866.66
10.11.20 15:11:59,822.15,822.15,822.15,822.15,25,425,865.07
10.11.20 15:14:59,836.95,836.95,836.95,836.95,25,425,864.10
11.11.20 09:21:59,776.65,776.65,776.65,776.65,75,425,776.65
11.11.20 09:22:59,757.15,757.15,744.95,744.95,75,425,762.83
11.11.20 09:23:59,738.25,738.25,729.85,729.85,50,425,755.63
11.11.20 09:24:59,729.75,735.60,729.75,735.40,100,425,748.43
11.11.20 09:25:59,708.00,725.00,708.00,710.00,75,425,741.61
11.11.20 09:26:59,710.00,718.15,710.00,718.15,50,425,738.37
11.11.20 09:27:59,716.15,716.15,716.15,716.15,25,425,737.14
11.11.20 09:28:59,723.60,734.45,723.60,734.45,50,425,736.33
11.11.20 09:29:59,855.30,872.35,746.00,746.00,650,500,770.82
11.11.20 09:30:59,713.00,713.00,713.00,713.00,50,500,768.41
11.11.20 09:31:59,745.60,746.45,745.60,746.45,50,500,767.51
11.11.20 09:32:59,749.60,756.10,527.50,690.00,925,575,735.90
11.11.20 09:33:59,741.10,741.10,738.45,738.45,150,575,736.18
11.11.20 09:35:59,836.50,836.50,751.25,751.25,150,700,738.55
11.11.20 09:36:59,725.00,739.30,719.35,739.30,100,700,738.24
11.11.20 09:37:59,749.95,751.25,746.90,746.90,175,700,738.87
11.11.20 09:39:59,732.00,732.00,682.25,682.25,325,700,733.08
11.11.20 09:40:59,700.10,736.00,700.10,721.70,775,700,731.60
11.11.20 09:41:59,722.55,731.60,720.00,731.60,375,1225,730.72
11.11.20 09:42:59,728.50,728.50,724.00,724.00,50,1225,730.67
11.11.20 09:43:59,721.65,721.65,715.00,715.00,100,1225,730.35
11.11.20 09:44:59,705.85,709.60,705.85,709.60,50,925,730.10
11.11.20 09:46:59,708.95,719.60,708.95,719.05,1175,925,726.78
11.11.20 09:47:59,724.30,727.20,724.30,727.20,50,975,726.77
11.11.20 09:48:59,723.75,730.00,723.75,730.00,100,975,726.76
11.11.20 09:49:59,729.95,740.00,729.95,740.00,75,975,726.84
11.11.20 09:50:59,753.65,753.65,723.95,729.75,100,1050,727.07
11.11.20 09:51:59,735.20,735.20,734.55,734.60,75,1050,727.16
11.11.20 09:52:59,759.60,759.60,757.45,757.45,525,1050,729.61
11.11.20 09:54:59,755.45,760.70,755.45,760.70,750,1625,732.54
