0,1,2,3,4,5,6,7
09.11.20 14:27:59,164.40,164.40,164.40,164.40,25,0,164.40
09.11.20 14:30:59,161.40,161.40,161.40,161.40,25,25,162.90
09.11.20 14:50:59,175.00,175.00,175.00,175.00,75,0,170.16
09.11.20 14:52:59,170.00,170.00,170.00,170.00,150,75,170.07
09.11.20 14:59:59,171.00,171.00,171.00,171.00,25,225,170.15
09.11.20 15:01:59,172.20,172.20,172.20,172.20,25,250,170.30
09.11.20 15:03:59,166.20,166.20,166.20,166.20,25,250,170.01
09.11.20 15:24:59,193.45,193.45,193.45,193.45,25,275,171.57
09.11.20 15:26:59,134.95,134.95,134.95,134.95,25,300,169.28
09.11.20 15:28:59,188.05,188.05,187.85,187.85,50,300,171.36
10.11.20 09:17:59,344.95,344.95,307.10,307.10,50,350,326.02
10.11.20 09:18:59,239.90,239.90,239.90,239.90,25,350,297.31
10.11.20 09:19:59,271.95,271.95,271.95,271.95,100,350,282.76
10.11.20 09:20:59,255.20,255.20,255.20,255.20,25,400,279.31
10.11.20 09:22:59,272.40,272.40,259.45,259.45,50,400,276.64
10.11.20 09:23:59,255.20,255.20,255.00,255.00,75,475,271.66
10.11.20 09:24:59,246.60,250.00,246.60,250.00,50,475,268.54
10.11.20 09:26:59,262.80,262.80,250.95,253.20,200,450,263.56
10.11.20 09:27:59,259.20,259.20,259.20,259.20,50,450,263.21
10.11.20 09:28:59,278.00,278.00,278.00,278.00,50,450,264.31
10.11.20 09:30:59,274.55,274.55,273.75,273.75,100,450,265.58
10.11.20 09:31:59,271.25,271.25,271.25,271.25,25,450,265.76
10.11.20 09:36:59,282.45,282.45,282.45,282.45,50,500,266.74
10.11.20 09:39:59,283.80,283.80,283.80,283.80,100,500,268.53
10.11.20 09:40:59,291.00,291.00,291.00,291.00,25,500,269.11
10.11.20 09:41:59,311.15,311.15,311.15,311.15,50,525,270.93
10.11.20 09:42:59,334.40,334.40,334.40,334.40,25,525,272.45
10.11.20 09:43:59,340.45,349.60,340.45,349.60,75,525,277.39
10.11.20 09:44:59,350.00,359.20,350.00,356.80,100,600,283.76
10.11.20 09:45:59,365.60,380.00,365.60,380.00,100,600,290.21
10.11.20 09:46:59,356.80,356.80,356.80,356.80,50,600,292.82
10.11.20 09:47:59,356.80,356.80,356.80,356.80,25,600,293.96
10.11.20 09:50:59,371.00,377.00,371.00,377.00,50,600,296.72
10.11.20 09:51:59,393.60,393.60,381.00,384.00,200,600,307.79
10.11.20 09:52:59,384.95,384.95,384.95,384.95,25,600,308.94
10.11.20 09:53:59,384.90,384.90,384.90,384.90,25,750,310.06
10.11.20 09:55:59,378.40,378.40,377.60,377.60,75,750,312.93
10.11.20 09:57:59,375.15,381.55,371.40,381.55,200,800,319.67
10.11.20 09:59:59,380.10,382.00,380.10,382.00,75,1050,321.91
10.11.20 10:00:59,380.00,380.00,380.00,380.00,250,1050,328.22
10.11.20 10:01:59,380.00,388.00,380.00,380.00,100,1050,330.46
10.11.20 10:02:59,380.00,380.00,380.00,380.00,50,1075,331.47
10.11.20 10:04:59,380.00,385.50,380.00,385.50,125,1075,333.88
10.11.20 10:06:59,383.00,383.00,383.00,383.00,25,1175,334.35
10.11.20 10:07:59,379.20,383.15,379.20,383.15,50,1175,335.24
10.11.20 10:08:59,382.85,382.85,381.30,381.30,50,1175,336.10
10.11.20 10:10:59,380.40,394.00,380.40,394.00,100,1175,337.84
10.11.20 10:11:59,411.55,411.55,411.55,411.55,25,1175,338.50
10.11.20 10:14:59,424.00,424.00,424.00,424.00,50,1225,339.98
10.11.20 10:17:59,430.20,430.20,430.20,430.20,100,1175,342.78
10.11.20 10:18:59,420.00,420.00,420.00,420.00,25,0,343.42
10.11.20 10:21:59,389.00,389.00,389.00,389.00,25,1200,343.80
10.11.20 10:25:59,411.15,411.15,411.15,411.15,25,1200,344.35
10.11.20 10:26:59,402.50,402.50,402.50,402.50,25,1200,344.82
10.11.20 10:27:59,402.50,402.50,402.50,402.50,25,1200,345.29
10.11.20 10:29:59,403.35,403.35,403.35,403.35,50,1200,346.21
10.11.20 10:30:59,402.40,406.05,402.40,406.05,75,1200,347.55
10.11.20 10:31:59,405.50,405.50,404.25,404.25,50,1200,348.42
10.11.20 10:32:59,401.30,401.30,401.30,401.30,25,1200,348.82
10.11.20 10:34:59,426.25,426.25,426.25,426.25,25,1225,349.40
10.11.20 10:35:59,429.85,429.85,418.85,418.85,75,1225,351.07
10.11.20 10:37:59,425.20,425.20,425.20,425.20,25,1250,351.61
10.11.20 10:39:59,425.00,425.00,425.00,425.00,25,1275,352.14
10.11.20 10:40:59,436.00,436.00,435.00,435.00,75,1275,353.92
