0,1,2,3,4,5,6,7
11.11.20 10:02:59,999.75,999.75,999.75,999.75,25,0,999.75
12.11.20 09:24:59,1021.70,1021.70,1021.70,1021.70,50,25,1021.70
12.11.20 09:29:59,1131.25,1131.25,1131.25,1131.25,25,25,1058.21
12.11.20 09:30:59,1182.85,1182.85,1182.85,1182.85,50,25,1108.07
12.11.20 09:35:59,1130.30,1130.30,1130.30,1130.30,25,75,1111.77
12.11.20 09:45:59,1240.00,1240.00,1240.00,1240.00,25,50,1130.09
12.11.20 09:53:59,1151.90,1151.90,1151.90,1151.90,25,75,1132.81
12.11.20 10:19:59,1106.55,1106.55,1106.55,1106.55,25,0,1129.90
12.11.20 11:48:59,1147.15,1147.15,1147.15,1147.15,25,50,1131.62
12.11.20 12:24:59,1200.00,1200.00,1200.00,1200.00,25,75,1137.84
12.11.20 12:29:59,1144.40,1144.40,1144.40,1144.40,25,100,1138.38
13.11.20 09:15:59,1416.55,1416.55,1416.55,1416.55,25,50,1416.55
13.11.20 09:49:59,1553.00,1553.00,1553.00,1553.00,25,75,1484.77
13.11.20 10:30:59,1262.45,1262.45,1262.45,1262.45,25,75,1410.66
13.11.20 11:33:59,1346.50,1349.00,1336.45,1346.95,125,50,1369.22
13.11.20 11:34:59,1335.05,1335.05,1335.05,1335.05,25,50,1365.42
13.11.20 12:18:59,1350.00,1350.00,1350.00,1350.00,25,75,1363.88
13.11.20 12:51:59,1260.05,1260.05,1260.05,1260.05,25,50,1354.44
13.11.20 13:55:59,1067.10,1067.10,1061.70,1067.10,50,75,1309.82
13.11.20 14:22:59,1059.45,1059.45,1059.45,1059.45,50,100,1276.44
13.11.20 14:23:59,1068.00,1068.00,1068.00,1068.00,25,100,1263.41
13.11.20 14:26:59,1043.90,1043.90,1043.90,1043.90,25,100,1250.50
13.11.20 14:48:59,966.35,966.35,956.55,956.55,100,125,1195.90
13.11.20 14:49:59,929.50,929.50,929.45,929.50,50,125,1172.73
13.11.20 14:50:59,956.55,957.65,956.55,957.65,50,125,1155.48
13.11.20 14:51:59,955.15,955.15,947.30,947.30,50,125,1140.35
13.11.20 14:52:59,919.60,921.40,919.55,921.40,150,275,1100.38
13.11.20 14:56:59,916.00,916.00,916.00,916.00,25,400,1094.95
13.11.20 14:58:59,920.10,920.10,920.10,920.10,50,400,1085.24
13.11.20 15:05:59,907.60,907.60,907.60,907.60,25,450,1080.44
13.11.20 15:10:59,918.55,918.55,918.55,918.55,200,450,1051.66
13.11.20 15:16:59,953.05,953.05,953.05,953.05,25,400,1049.51
13.11.20 15:17:59,965.90,965.90,965.90,965.90,25,400,1047.73
13.11.20 15:20:59,949.65,949.65,949.65,949.65,25,425,1045.69
13.11.20 15:21:59,928.60,928.60,928.60,928.60,25,275,1043.30
13.11.20 15:23:59,933.20,933.20,933.20,933.20,25,275,1041.10
13.11.20 15:28:59,951.15,951.15,951.15,951.15,25,275,1039.33
13.11.20 15:30:00,952.70,952.70,952.70,952.70,25,275,1037.67
14.11.20 18:15:59,842.10,842.10,842.10,842.10,25,300,842.10
14.11.20 18:16:59,810.35,810.35,810.35,810.35,25,300,826.22
14.11.20 18:17:59,800.00,800.00,800.00,800.00,25,350,817.48
14.11.20 18:19:59,804.00,804.00,804.00,804.00,25,350,814.11
14.11.20 18:20:59,811.85,811.85,808.40,808.40,50,375,812.78
14.11.20 18:23:59,797.10,797.10,797.10,797.10,25,375,810.54
14.11.20 18:24:59,795.00,795.00,795.00,795.00,25,375,808.60
14.11.20 18:25:59,781.20,781.20,781.20,781.20,50,375,803.12
14.11.20 18:34:59,786.95,786.95,786.95,786.95,25,350,801.65
14.11.20 18:35:59,815.00,815.00,808.90,808.90,75,375,803.80
14.11.20 18:38:59,805.05,808.25,800.00,800.00,225,375,804.39
14.11.20 18:56:59,808.00,808.00,808.00,808.00,50,475,804.68
14.11.20 18:58:59,821.55,821.55,821.55,821.55,50,475,805.93
14.11.20 18:59:59,846.60,846.60,846.60,846.60,500,425,820.42
14.11.20 19:00:59,833.75,833.75,833.75,833.75,25,425,820.70
14.11.20 19:01:59,843.05,843.90,843.05,843.90,150,425,823.20
14.11.20 19:02:59,861.65,861.65,853.30,853.30,50,950,824.43
14.11.20 19:03:59,858.30,872.55,858.30,868.00,550,950,834.29
14.11.20 19:05:59,900.00,900.00,900.00,900.00,25,775,835.12
14.11.20 19:06:59,941.55,941.55,941.55,941.55,25,775,836.45
14.11.20 19:14:59,882.45,885.85,882.45,885.85,50,775,837.61
17.11.20 09:15:59,678.25,711.70,675.65,711.70,100,800,686.72
17.11.20 09:16:59,713.05,755.00,668.35,682.85,600,800,692.58
17.11.20 09:17:59,666.65,666.65,666.65,666.65,25,800,691.68
17.11.20 09:18:59,667.05,670.50,666.70,666.70,250,800,685.61
17.11.20 09:19:59,677.90,677.90,655.00,655.00,175,800,682.57
17.11.20 09:20:59,633.15,633.15,605.80,618.65,975,800,652.58
17.11.20 09:21:59,627.90,635.20,624.50,630.85,1225,800,644.06
17.11.20 09:22:59,635.05,654.95,635.05,654.95,175,800,644.18
17.11.20 09:23:59,659.30,674.10,659.30,673.85,475,800,647.14
17.11.20 09:24:59,654.60,654.60,647.70,647.70,75,800,647.24
17.11.20 09:25:59,646.70,686.85,646.70,670.75,500,800,649.26
17.11.20 09:26:59,677.60,685.05,651.00,651.50,600,800,652.02
17.11.20 09:27:59,650.30,650.30,634.60,634.60,350,800,651.32
17.11.20 09:28:59,636.35,647.00,636.35,647.00,100,800,651.20
17.11.20 09:29:59,622.05,622.05,599.20,599.20,150,725,649.97
17.11.20 09:30:59,587.20,610.95,565.55,607.20,625,725,643.88
17.11.20 09:31:59,616.80,620.00,609.45,609.45,150,725,643.21
17.11.20 09:32:59,615.10,615.10,604.20,604.20,1400,775,637.39
17.11.20 09:33:59,603.00,615.65,603.00,615.65,450,775,636.09
17.11.20 09:34:59,627.00,635.30,613.85,613.85,150,775,635.80
17.11.20 09:35:59,619.00,619.00,601.05,604.50,475,2025,634.66
17.11.20 09:36:59,612.15,627.80,612.15,627.80,500,2025,633.69
17.11.20 09:37:59,619.35,619.35,606.85,606.85,750,2025,632.44
17.11.20 09:38:59,604.50,614.75,603.10,611.05,450,2475,631.47
17.11.20 09:39:59,605.70,605.70,603.95,603.95,300,2475,630.75
17.11.20 09:40:59,604.85,622.20,603.50,622.20,350,2475,630.19
17.11.20 09:41:59,613.25,613.25,603.95,603.95,125,2700,629.95
17.11.20 09:42:59,611.20,611.20,564.75,580.25,1225,2700,626.93
17.11.20 09:43:59,575.00,584.00,575.00,583.45,1075,2700,623.34
17.11.20 09:44:59,584.70,585.45,577.10,577.10,375,3075,622.29
17.11.20 09:45:59,572.50,572.50,527.50,549.00,1000,3075,617.79
17.11.20 09:46:59,548.25,554.55,546.05,547.80,625,3075,615.09
17.11.20 09:47:59,546.65,547.75,519.90,536.60,3750,3675,599.62
17.11.20 09:48:59,532.90,544.65,532.05,533.45,1800,3675,594.28
17.11.20 09:49:59,530.00,530.00,515.65,526.80,1475,3675,589.62
17.11.20 09:50:59,519.90,524.10,516.15,520.25,1175,6675,586.18
17.11.20 09:51:59,522.85,524.15,501.80,506.75,1250,6675,582.47
17.11.20 09:52:59,512.25,515.75,498.50,498.50,1150,6675,579.10
17.11.20 09:53:59,499.35,514.85,499.35,512.70,400,7250,578.07
17.11.20 09:54:59,508.35,511.50,503.10,505.60,1150,7250,575.17
17.11.20 09:55:59,501.65,502.35,479.75,488.40,2725,7250,567.45
17.11.20 09:56:59,486.00,488.40,476.20,488.40,2050,8850,562.10
17.11.20 09:57:59,495.00,500.90,495.00,500.90,1075,8850,560.05
17.11.20 09:58:59,499.95,519.10,499.95,519.10,3875,8850,554.83
17.11.20 09:59:59,519.55,521.90,514.25,521.90,2350,9725,552.61
17.11.20 10:00:59,526.15,528.60,523.40,525.60,1625,9725,551.55
17.11.20 10:01:59,527.15,531.50,512.00,512.00,1050,9725,550.80
17.11.20 10:02:59,510.70,510.70,495.60,505.75,3775,11200,546.79
17.11.20 10:03:59,518.25,547.00,518.25,545.90,1925,11200,546.10
17.11.20 10:04:59,545.30,554.00,530.10,530.10,1875,11200,546.24
17.11.20 10:05:59,530.15,544.55,530.00,544.55,1075,10475,546.02
17.11.20 10:06:59,543.25,547.55,525.35,528.40,1050,10475,545.76
17.11.20 10:07:59,529.55,530.90,518.65,524.60,1675,10475,545.11
17.11.20 10:08:59,525.70,527.65,525.60,525.60,325,11050,545.00
17.11.20 10:09:59,527.65,537.60,527.65,537.60,600,11050,544.84
17.11.20 10:10:59,542.30,556.95,542.30,549.65,2075,11050,545.06
17.11.20 10:11:59,549.50,549.50,527.50,539.20,1225,12400,544.86
17.11.20 10:12:59,544.00,557.30,544.00,551.05,900,12400,544.95
17.11.20 10:13:59,558.00,560.00,546.55,546.90,975,12400,545.10
17.11.20 10:14:59,551.70,567.05,547.70,564.90,1075,13025,545.30
17.11.20 10:15:59,564.00,574.10,561.95,574.10,1675,13025,545.91
17.11.20 10:16:59,566.00,566.00,549.00,556.00,1575,13025,546.13
17.11.20 10:17:59,553.00,555.50,552.35,554.05,700,12175,546.21
17.11.20 10:18:59,554.30,554.30,535.60,535.60,725,12175,546.23
17.11.20 10:19:59,535.00,543.35,528.80,542.85,1175,12175,546.03
17.11.20 10:20:59,543.45,548.50,543.45,544.35,1100,12775,546.03
