0,1,2,3,4,5,6,7
09.11.20 09:31:59,655.20,655.20,655.20,655.20,50,0,655.20
09.11.20 09:35:59,678.00,678.00,678.00,678.00,25,50,662.80
09.11.20 09:36:59,693.50,693.50,686.90,686.90,75,50,675.95
09.11.20 09:37:59,690.00,690.00,690.00,690.00,25,50,677.95
09.11.20 09:41:59,669.75,669.75,669.75,669.75,25,150,676.93
09.11.20 09:46:59,669.75,669.75,669.75,669.75,75,150,674.97
09.11.20 09:47:59,650.00,650.00,650.00,650.00,25,225,672.89
09.11.20 09:49:59,646.75,646.75,646.75,646.75,25,225,670.88
09.11.20 09:50:59,634.85,634.85,634.85,634.85,25,225,668.30
09.11.20 09:51:59,655.15,655.15,652.80,652.80,175,275,663.40
09.11.20 09:53:59,650.35,650.35,647.95,647.95,50,425,662.16
09.11.20 09:56:59,657.95,660.00,657.95,660.00,50,450,661.91
09.11.20 09:57:59,650.00,650.00,650.00,650.00,75,450,660.42
09.11.20 09:59:59,655.15,655.15,655.15,655.15,25,550,660.24
09.11.20 10:00:59,650.00,650.00,650.00,650.00,25,550,659.90
09.11.20 10:02:59,638.60,646.70,638.60,646.70,50,625,658.82
09.11.20 10:08:59,633.55,633.55,632.10,633.55,75,650,656.61
09.11.20 10:09:59,620.00,620.00,620.00,620.00,25,650,655.60
09.11.20 10:10:59,627.55,627.55,627.55,627.55,25,650,654.84
09.11.20 10:11:59,634.75,638.35,634.75,638.35,50,725,653.90
09.11.20 10:12:59,627.65,627.65,627.65,627.65,25,725,653.24
09.11.20 10:15:59,644.35,644.35,644.35,644.35,25,725,653.03
09.11.20 10:19:59,656.35,663.60,656.35,663.60,125,725,654.02
09.11.20 10:21:59,640.80,640.80,640.80,640.80,75,850,653.21
09.11.20 10:23:59,657.30,657.30,657.30,657.30,25,850,653.29
09.11.20 10:25:59,652.75,652.75,652.75,652.75,50,800,653.22
09.11.20 10:29:59,659.85,659.85,659.85,659.85,25,850,653.34
09.11.20 10:30:59,648.05,648.05,648.05,648.05,50,850,653.15
09.11.20 10:31:59,667.95,667.95,667.95,667.95,50,850,653.63
09.11.20 10:33:59,671.30,671.30,671.30,671.30,25,900,653.93
09.11.20 10:34:59,667.80,667.80,667.80,667.80,25,900,654.17
09.11.20 10:35:59,672.65,672.65,672.65,672.65,25,925,654.47
09.11.20 10:39:59,659.45,659.45,659.45,659.45,25,925,654.55
09.11.20 10:42:59,700.00,700.00,700.00,700.00,75,925,656.68
09.11.20 10:43:59,704.30,704.30,704.30,704.30,25,925,657.42
09.11.20 10:45:59,723.10,730.40,707.90,707.90,75,975,660.20
09.11.20 10:46:59,703.70,703.70,700.00,700.00,125,975,663.13
09.11.20 10:47:59,716.50,716.50,716.50,716.50,25,975,663.85
09.11.20 10:49:59,730.00,730.00,730.00,730.00,50,1050,665.59
09.11.20 10:51:59,733.35,733.35,733.35,733.35,25,1000,666.47
09.11.20 10:52:59,736.05,736.05,736.05,736.05,25,1000,667.36
09.11.20 10:53:59,716.65,716.65,716.65,716.65,25,1000,667.98
09.11.20 10:55:59,713.45,713.45,713.45,713.45,25,925,668.55
09.11.20 10:56:59,703.15,703.15,703.15,703.15,25,925,668.98
09.11.20 10:57:59,692.90,692.90,692.90,692.90,25,925,669.27
09.11.20 10:58:59,703.05,703.05,703.05,703.05,25,925,669.68
09.11.20 11:03:59,729.55,729.55,729.55,729.55,25,925,670.39
09.11.20 11:04:59,741.60,741.60,741.60,741.60,25,925,671.23
09.11.20 11:05:59,745.70,745.70,745.70,745.70,25,925,672.10
09.11.20 11:08:59,706.50,706.50,706.50,706.50,25,975,672.49
09.11.20 11:12:59,686.00,686.00,686.00,686.00,25,950,672.64
09.11.20 11:14:59,681.65,681.65,681.65,681.65,50,950,672.82
09.11.20 11:15:59,688.00,703.95,688.00,703.95,75,975,673.48
09.11.20 11:20:59,740.00,740.00,740.00,740.00,25,975,674.19
09.11.20 11:22:59,760.00,760.00,760.00,760.00,50,950,675.90
09.11.20 11:28:59,771.65,771.65,771.65,771.65,25,950,676.89
09.11.20 11:29:59,765.85,765.85,765.85,765.85,25,950,677.79
09.11.20 11:31:59,765.85,765.85,765.85,765.85,25,950,678.68
09.11.20 11:32:59,765.70,765.70,765.70,765.70,25,950,679.55
09.11.20 11:33:59,776.90,776.90,776.90,776.90,25,925,680.52
09.11.20 11:34:59,763.30,763.30,763.30,763.30,25,925,681.33
09.11.20 11:35:59,757.40,757.40,757.40,757.40,25,950,682.07
09.11.20 11:38:59,785.40,790.30,785.40,790.30,75,975,685.04
09.11.20 11:39:59,791.60,791.60,791.60,791.60,25,975,686.03
09.11.20 11:47:59,735.85,735.85,735.85,735.85,25,975,686.49
09.11.20 11:48:59,732.00,732.00,732.00,732.00,25,0,686.91
09.11.20 11:51:59,736.55,736.55,736.55,736.55,25,0,687.36
09.11.20 11:54:59,733.75,733.75,733.75,733.75,50,1025,688.19
09.11.20 11:56:59,742.45,742.45,742.45,742.45,25,1025,688.67
09.11.20 11:57:59,731.10,731.10,731.10,731.10,25,1000,689.04
09.11.20 11:59:59,740.15,740.15,740.15,740.15,25,1000,689.49
09.11.20 12:02:59,725.70,725.70,725.70,725.70,50,1000,690.11
09.11.20 12:12:59,734.05,734.05,734.05,734.05,25,875,690.48
09.11.20 12:15:59,739.65,739.65,722.40,722.40,100,900,691.71
09.11.20 12:16:59,721.35,721.35,721.35,721.35,25,900,691.95
09.11.20 12:29:59,725.00,725.00,725.00,725.00,50,875,692.48
09.11.20 12:42:59,712.10,712.10,712.10,712.10,25,875,692.64
09.11.20 12:43:59,700.00,700.00,689.70,689.70,75,875,692.65
09.11.20 12:46:59,683.40,683.40,683.40,683.40,25,925,692.58
09.11.20 12:47:59,692.00,692.00,692.00,692.00,50,925,692.57
09.11.20 12:54:59,681.80,681.80,681.80,681.80,25,875,692.49
09.11.20 12:55:59,675.30,679.15,675.30,679.15,50,875,692.26
09.11.20 13:00:59,698.05,698.05,698.05,698.05,50,875,692.29
09.11.20 13:01:59,699.85,699.85,699.85,699.85,25,0,692.34
09.11.20 13:05:59,672.90,672.90,672.90,672.90,25,950,692.20
09.11.20 13:08:59,665.00,665.00,665.00,665.00,50,950,691.83
09.11.20 13:09:59,666.90,666.90,666.90,666.90,50,950,691.48
09.11.20 13:13:59,652.45,652.45,652.45,652.45,100,975,690.41
09.11.20 13:16:59,668.35,671.95,668.35,671.95,75,1025,690.00
09.11.20 13:18:59,670.10,670.10,670.10,670.10,25,1050,689.86
09.11.20 13:23:59,676.15,676.15,676.15,676.15,25,1050,689.77
09.11.20 13:24:59,682.00,682.00,682.00,682.00,25,1050,689.72
09.11.20 13:25:59,675.25,675.25,675.25,675.25,25,1050,689.63
09.11.20 13:29:59,670.00,670.00,650.00,652.20,100,1050,688.78
09.11.20 13:35:59,659.60,659.60,659.55,659.55,75,1100,688.25
09.11.20 13:37:59,651.85,651.85,651.85,651.85,25,1100,688.03
09.11.20 13:38:59,648.70,648.70,630.00,630.00,400,1100,683.07
09.11.20 13:39:59,625.05,634.65,625.05,634.65,50,1325,682.48
09.11.20 13:40:59,637.65,637.65,637.65,637.65,25,1325,682.23
09.11.20 13:42:59,645.00,647.60,645.00,647.60,50,1325,681.84
09.11.20 13:46:59,645.15,645.15,645.15,645.15,25,1350,681.64
09.11.20 13:47:59,640.00,640.00,640.00,640.00,25,1350,681.41
09.11.20 13:48:59,640.10,645.40,640.10,645.40,50,1200,681.00
09.11.20 13:49:59,644.60,644.60,644.60,644.60,50,1200,680.61
09.11.20 13:51:59,651.50,651.50,651.50,651.50,100,1175,680.02
09.11.20 13:57:59,637.00,641.60,637.00,641.60,300,1250,677.74
09.11.20 13:58:59,643.00,643.00,643.00,643.00,25,0,677.57
09.11.20 14:00:59,651.90,651.90,644.35,644.35,125,1475,676.91
09.11.20 14:01:59,642.50,642.50,635.40,635.40,50,1475,676.56
