0,1,2,3,4,5,6,7
10.11.20 10:00:59,165.15,165.15,165.15,165.15,100,0,165.15
10.11.20 10:18:59,120.00,120.00,120.00,120.00,100,100,143.82
10.11.20 10:20:59,100.60,100.60,100.60,100.60,50,100,135.18
10.11.20 11:30:59,162.00,162.00,162.00,162.00,25,50,137.61
10.11.20 11:31:59,145.20,145.20,145.20,145.20,25,50,138.25
10.11.20 11:50:59,166.60,166.60,166.60,166.60,100,50,145.33
10.11.20 11:53:59,146.00,146.00,146.00,146.00,300,100,145.62
10.11.20 11:58:59,152.80,152.80,152.80,152.80,50,0,146.10
10.11.20 12:04:59,154.30,154.30,154.30,154.30,25,400,146.36
10.11.20 12:13:59,154.25,154.25,154.25,154.25,300,425,148.56
10.11.20 12:42:59,166.00,166.00,166.00,166.00,25,375,148.96
10.11.20 12:55:59,189.25,189.25,189.25,189.25,25,400,149.85
10.11.20 13:00:59,241.35,241.35,241.35,241.35,25,400,151.84
10.11.20 13:06:59,200.10,224.95,200.10,224.95,50,425,154.37
10.11.20 13:09:59,225.00,225.00,225.00,225.00,25,400,155.81
10.11.20 13:11:59,260.05,260.05,260.05,260.05,25,400,157.90
10.11.20 13:12:59,228.65,228.65,228.65,228.65,100,450,163.13
10.11.20 13:13:59,220.05,228.00,220.05,228.00,125,450,168.50
10.11.20 13:26:59,220.60,220.60,220.60,220.60,100,625,171.81
10.11.20 13:42:59,248.05,248.05,248.05,248.05,25,625,173.00
10.11.20 13:44:59,237.20,237.20,237.20,237.20,25,625,173.98
10.11.20 13:48:59,282.00,282.00,255.90,255.90,50,625,176.82
10.11.20 13:49:59,278.10,284.00,278.10,284.00,75,625,181.33
10.11.20 13:50:59,287.95,295.75,287.95,290.05,100,625,187.33
10.11.20 13:51:59,297.20,297.20,296.60,296.60,50,700,190.21
10.11.20 13:52:59,296.20,298.40,290.00,290.00,300,700,204.07
10.11.20 13:53:59,290.00,290.00,290.00,290.00,75,700,206.90
10.11.20 13:54:59,290.00,290.00,290.00,290.00,25,0,207.81
10.11.20 13:55:59,288.15,288.15,277.00,277.00,75,800,210.11
10.11.20 13:56:59,275.50,275.50,265.60,265.60,350,800,217.70
10.11.20 13:57:59,264.35,264.35,264.35,264.35,50,800,218.54
10.11.20 13:58:59,275.45,275.45,275.45,275.45,100,1050,220.65
10.11.20 13:59:59,279.00,279.50,274.15,274.15,125,1050,223.02
10.11.20 14:00:59,274.30,274.30,255.15,255.15,350,1250,227.76
10.11.20 14:01:59,255.00,259.60,252.60,252.60,125,1250,228.80
10.11.20 14:02:59,248.75,248.75,248.75,248.75,25,1250,228.94
10.11.20 14:05:59,237.75,237.75,237.75,237.75,50,1425,229.10
10.11.20 14:08:59,200.00,200.00,194.85,194.85,550,1475,225.22
10.11.20 14:09:59,196.05,196.05,196.05,196.05,100,1750,224.52
10.11.20 14:10:59,197.10,197.10,171.80,171.80,300,1750,221.97
10.11.20 14:11:59,177.70,177.70,165.45,165.45,100,1750,220.88
10.11.20 14:12:59,167.60,188.55,167.60,177.50,825,1925,213.94
10.11.20 14:13:59,183.55,183.55,160.05,172.30,300,1925,211.73
10.11.20 14:14:59,163.95,163.95,163.95,163.95,100,1925,210.96
10.11.20 14:15:59,161.25,161.25,151.35,151.35,75,2375,210.27
10.11.20 14:16:59,165.15,170.35,165.15,170.35,225,2375,208.71
10.11.20 14:17:59,177.00,179.70,174.65,179.70,325,2375,207.08
10.11.20 14:18:59,176.80,176.80,176.80,176.80,25,2375,206.96
10.11.20 14:20:59,184.15,184.15,184.15,184.15,25,2550,206.88
10.11.20 14:21:59,184.65,189.05,184.65,189.05,100,2550,206.59
10.11.20 14:22:59,202.85,202.85,202.85,202.85,50,3000,206.56
10.11.20 14:23:59,196.45,196.45,196.40,196.40,100,3000,206.41
10.11.20 14:24:59,194.40,194.45,193.65,193.65,200,3025,206.05
10.11.20 14:25:59,189.80,189.80,177.00,177.00,225,3025,205.27
10.11.20 14:27:59,176.70,176.70,176.70,176.70,25,3025,205.17
10.11.20 14:29:59,171.00,171.00,167.65,167.65,175,3000,204.35
10.11.20 14:32:59,179.35,179.35,177.10,177.10,75,3000,204.09
10.11.20 14:34:59,183.70,183.70,183.70,183.70,25,2925,204.02
10.11.20 14:37:59,181.70,181.70,181.70,181.70,25,3100,203.94
10.11.20 14:41:59,183.75,186.35,183.75,186.35,300,3100,203.20
10.11.20 14:42:59,186.40,191.00,186.40,191.00,150,3100,202.92
10.11.20 14:44:59,191.95,191.95,191.95,191.95,25,3200,202.88
10.11.20 14:46:59,192.95,192.95,192.95,192.95,100,2975,202.76
10.11.20 14:48:59,200.55,201.00,200.55,201.00,75,2975,202.74
10.11.20 14:49:59,200.50,200.50,200.50,200.50,25,3150,202.74
10.11.20 14:50:59,191.50,191.50,191.50,191.50,200,3150,202.47
10.11.20 14:52:59,202.15,202.15,202.15,202.15,125,3150,202.45
10.11.20 14:53:59,203.00,203.00,203.00,203.00,200,3150,202.46
10.11.20 14:54:59,203.00,212.15,203.00,212.15,75,3400,202.49
10.11.20 14:55:59,209.30,211.40,209.30,211.40,125,3400,202.59
10.11.20 14:57:59,221.10,221.10,221.10,221.10,25,3400,202.64
10.11.20 14:58:59,229.55,229.55,229.55,229.55,50,3400,202.79
10.11.20 15:01:59,237.45,240.30,237.45,240.30,50,3450,202.99
10.11.20 15:02:59,238.20,240.30,238.20,240.30,225,3450,203.89
10.11.20 15:04:59,200.00,206.30,196.55,206.30,475,3450,203.82
10.11.20 15:05:59,206.30,210.05,206.30,210.05,50,3450,203.84
10.11.20 15:12:59,220.30,220.30,220.30,220.30,50,3050,203.93
10.11.20 15:14:59,217.20,217.20,217.20,217.20,25,3025,203.96
10.11.20 15:16:59,212.35,212.35,212.35,212.35,25,2975,203.98
10.11.20 15:18:59,221.30,222.65,221.30,222.65,50,2975,204.07
10.11.20 15:20:59,216.55,216.55,216.55,216.55,250,2625,204.39
10.11.20 15:21:59,220.60,220.60,220.60,220.60,25,2625,204.43
10.11.20 15:22:59,222.85,224.55,221.75,221.75,125,2550,204.66
10.11.20 15:23:59,221.60,221.60,221.55,221.55,50,2550,204.74
10.11.20 15:24:59,226.90,226.90,223.10,223.10,100,2550,204.94
10.11.20 15:25:59,224.90,224.90,224.90,224.90,25,2475,204.99
10.11.20 15:26:59,225.00,225.00,225.00,225.00,25,2475,205.04
10.11.20 15:27:59,225.00,225.00,225.00,225.00,25,2475,205.08
10.11.20 15:28:59,240.00,240.00,229.85,229.85,75,2450,205.27
10.11.20 15:30:00,238.00,238.00,238.00,238.00,25,2450,205.35
11.11.20 09:15:59,223.00,225.15,200.75,225.15,100,2450,217.00
11.11.20 09:16:59,254.05,254.50,254.05,254.05,175,2450,240.75
11.11.20 09:17:59,253.80,260.50,244.40,258.20,375,2500,247.74
11.11.20 09:18:59,253.40,259.30,242.90,243.90,575,2500,248.33
11.11.20 09:19:59,243.75,248.05,230.00,237.55,550,2500,244.21
11.11.20 09:20:59,246.15,246.15,228.60,236.40,1150,2875,241.07
11.11.20 09:21:59,240.00,250.75,240.00,249.70,575,2875,241.62
11.11.20 09:22:59,250.80,258.15,250.00,257.35,275,2875,242.57
11.11.20 09:23:59,258.10,274.15,258.10,274.15,250,3475,244.10
11.11.20 09:24:59,275.00,282.65,273.30,282.65,250,3475,245.94
11.11.20 09:25:59,295.00,304.65,295.00,304.65,325,3475,249.57
11.11.20 09:26:59,304.85,313.70,301.60,311.70,375,3625,254.03
11.11.20 09:27:59,313.05,314.00,308.90,308.90,175,3625,256.01
11.11.20 09:28:59,308.00,308.00,297.95,297.95,325,3625,258.83
11.11.20 09:29:59,301.70,306.40,297.00,303.45,525,3525,262.44
11.11.20 09:30:59,305.00,305.10,294.30,296.20,600,3525,265.99
11.11.20 09:31:59,295.30,295.95,280.00,280.00,950,3525,269.09
11.11.20 09:32:59,278.75,278.75,249.00,249.00,825,3400,268.42
11.11.20 09:33:59,253.25,277.05,253.25,276.80,375,3400,268.52
11.11.20 09:34:59,283.05,293.35,283.05,293.35,650,3400,269.91
11.11.20 09:35:59,285.70,288.30,273.10,274.70,450,3425,270.43
11.11.20 09:36:59,289.95,289.95,288.00,288.35,550,3425,271.41
11.11.20 09:37:59,289.90,289.90,282.10,282.10,150,3425,271.61
11.11.20 09:38:59,285.85,285.85,285.85,285.85,175,3750,271.78
11.11.20 09:39:59,283.60,289.00,283.60,289.00,300,3750,272.23
11.11.20 09:40:59,281.45,291.35,281.45,287.40,175,3750,272.43
11.11.20 09:41:59,283.85,285.35,280.45,280.45,250,4525,272.65
11.11.20 09:42:59,279.40,284.15,276.00,284.15,550,4525,272.98
11.11.20 09:43:59,282.10,287.05,282.10,285.40,75,4525,273.05
11.11.20 09:44:59,292.00,295.20,292.00,295.20,225,4400,273.43
11.11.20 09:45:59,293.70,302.40,292.80,300.60,375,4400,274.16
11.11.20 09:46:59,289.20,292.05,288.75,288.75,100,4400,274.28
11.11.20 09:48:59,285.25,285.25,284.75,284.75,50,4900,274.33
11.11.20 09:49:59,284.75,286.55,275.65,275.65,125,4900,274.38
11.11.20 09:50:59,276.25,288.75,276.25,288.75,375,5000,274.65
11.11.20 09:51:59,288.40,288.40,282.10,282.10,175,5000,274.80
11.11.20 09:52:59,285.10,285.10,285.10,285.10,25,5000,274.81
11.11.20 09:53:59,283.30,283.30,275.60,279.35,100,5150,274.84
11.11.20 09:54:59,273.00,282.05,273.00,282.05,375,5150,274.85
11.11.20 09:55:59,284.30,284.30,284.30,284.30,25,5150,274.87
11.11.20 09:57:59,286.25,286.25,286.25,286.25,25,5500,274.89
11.11.20 09:58:59,278.25,278.25,270.00,270.00,50,5500,274.89
11.11.20 09:59:59,273.50,273.50,267.25,267.25,50,5600,274.87
11.11.20 10:00:59,250.00,260.05,250.00,260.05,625,5600,274.04
11.11.20 10:01:59,258.40,268.45,258.40,268.45,250,5600,273.84
11.11.20 10:02:59,269.50,272.00,269.00,270.55,200,5750,273.79
11.11.20 10:03:59,273.00,273.00,273.00,273.00,25,5750,273.79
11.11.20 10:04:59,266.55,266.55,261.20,261.20,75,5750,273.74
11.11.20 10:05:59,259.95,265.05,259.95,265.05,225,5450,273.58
11.11.20 10:06:59,252.60,252.60,250.00,250.00,100,5450,273.43
11.11.20 10:07:59,256.55,256.55,255.20,255.20,75,5450,273.35
11.11.20 10:08:59,255.20,255.20,255.20,255.20,25,5450,273.32
11.11.20 10:09:59,255.20,255.20,251.55,251.55,100,5450,273.19
11.11.20 10:10:59,250.80,266.00,250.80,266.00,150,5450,273.04
11.11.20 10:14:59,267.80,267.80,267.80,267.80,50,5200,273.03
11.11.20 10:15:59,268.00,268.00,268.00,268.00,25,5200,273.02
11.11.20 10:16:59,265.90,265.90,263.65,263.65,175,5200,272.92
11.11.20 10:17:59,271.00,271.00,268.10,268.10,75,5225,272.89
11.11.20 10:18:59,264.35,264.35,257.10,257.10,100,5225,272.81
11.11.20 10:19:59,250.05,251.20,250.05,251.20,300,5225,272.42
11.11.20 10:20:59,248.60,248.60,246.80,246.80,75,5225,272.30
11.11.20 10:21:59,245.30,245.30,245.30,245.30,50,0,272.22
