0,1,2,3,4,5,6,7
10.11.20 13:51:59,234.30,234.30,234.30,234.30,25,0,234.30
10.11.20 13:53:59,163.00,163.00,163.00,163.00,25,0,198.65
10.11.20 14:01:59,179.85,179.85,179.85,179.85,25,0,192.38
10.11.20 14:12:59,120.00,120.00,120.00,120.00,25,25,174.28
10.11.20 14:21:59,139.60,139.60,139.60,139.60,25,50,167.35
10.11.20 14:42:59,139.60,139.60,139.60,139.60,25,75,162.72
10.11.20 14:48:59,114.00,114.00,114.00,114.00,25,100,155.76
10.11.20 14:49:59,115.10,115.10,115.10,115.10,25,75,150.68
10.11.20 15:16:59,159.15,159.15,159.15,159.15,50,0,152.37
10.11.20 15:17:59,160.00,160.00,160.00,160.00,100,50,154.55
11.11.20 09:15:59,201.55,201.55,150.20,150.20,150,200,162.02
11.11.20 09:20:59,149.45,149.45,147.60,149.45,150,350,155.27
11.11.20 09:35:59,186.60,186.60,186.60,186.60,100,475,163.10
11.11.20 09:37:59,197.40,197.40,197.40,197.40,25,475,165.12
11.11.20 09:38:59,188.40,188.40,188.40,188.40,50,475,167.57
11.11.20 09:39:59,196.80,196.80,196.80,196.80,25,475,169.03
11.11.20 09:41:59,178.25,178.25,178.25,178.25,25,475,169.47
11.11.20 09:43:59,196.80,197.40,196.80,197.40,75,475,172.93
11.11.20 09:44:59,198.00,198.00,198.00,198.00,75,475,175.70
11.11.20 09:45:59,186.20,186.20,186.20,186.20,25,475,176.07
11.11.20 09:48:59,193.15,193.15,193.15,193.15,25,575,176.66
11.11.20 09:52:59,191.35,191.35,191.35,191.35,25,575,177.15
11.11.20 09:54:59,186.40,192.00,186.40,192.00,225,575,179.56
11.11.20 09:55:59,196.30,196.30,196.30,196.30,200,575,182.38
11.11.20 09:57:59,193.95,193.95,193.95,193.95,50,525,182.85
11.11.20 10:08:59,172.80,172.80,172.80,172.80,25,625,182.65
11.11.20 10:20:59,171.70,171.70,171.70,171.70,50,650,182.23
11.11.20 10:24:59,175.80,175.80,175.80,175.80,25,600,182.11
