0,1,2,3,4,5,6,7
17.11.20 11:22:59,11273.85,11273.85,11273.85,11273.85,25,0,11273.85
17.11.20 11:27:59,11350.00,11350.00,11350.00,11350.00,25,25,11311.92
18.11.20 14:08:59,12300.15,12300.15,12300.15,12300.15,25,25,12300.15
18.11.20 15:09:59,12353.10,12353.10,12353.10,12353.10,125,50,12344.27
18.11.20 15:16:59,12250.00,12250.00,12250.00,12250.00,25,175,12330.80
18.11.20 15:27:59,10935.30,10935.30,10935.30,10935.30,125,150,11749.35
19.11.20 09:35:59,12022.85,12119.05,12022.85,12119.05,3000,150,12054.91
19.11.20 09:37:59,11888.80,11888.80,11882.15,11882.15,3000,150,11970.75
19.11.20 12:52:59,11980.45,11990.55,11980.45,11990.55,50,1000,11970.87
19.11.20 12:53:59,12030.15,12030.15,12022.95,12022.95,50,1000,11971.32
19.11.20 14:08:59,11936.70,11936.70,11635.90,11936.70,6900,1000,11888.08
19.11.20 14:09:59,11651.00,11651.00,11651.00,11651.00,500,1000,11879.07
19.11.20 14:10:59,11632.90,11632.90,11632.90,11632.90,100,1000,11877.26
19.11.20 14:11:59,11620.95,11620.95,11608.90,11608.90,300,1000,11871.61
19.11.20 14:12:59,11577.50,11577.50,11577.50,11577.50,50,1000,11870.56
19.11.20 14:13:59,11586.95,11586.95,11585.00,11585.00,1025,1000,11850.85
19.11.20 14:14:59,11584.10,11590.00,11584.10,11589.00,625,1000,11840.38
19.11.20 14:20:59,11428.50,11428.50,11428.50,11428.50,50,1000,11839.06
19.11.20 14:29:59,11394.05,11394.05,11394.05,11394.05,50,1000,11837.64
19.11.20 14:35:59,11420.55,11420.55,11420.55,11420.55,25,1000,11836.98
19.11.20 14:41:59,11550.90,11550.90,11550.90,11550.90,25,1000,11836.53
19.11.20 14:58:59,11517.10,11517.10,11494.85,11494.85,75,7250,11834.96
19.11.20 15:07:59,11424.20,11424.20,11424.20,11424.20,25,5550,11834.31
