0,1,2,3,4,5,6,7
06.11.20 10:08:59,249.90,249.90,249.90,249.90,25,0,249.90
06.11.20 10:14:59,247.80,247.80,247.80,247.80,25,25,248.85
06.11.20 10:23:59,244.25,244.25,244.25,244.25,25,50,247.31
06.11.20 10:26:59,238.25,238.25,238.25,238.25,25,75,245.05
06.11.20 10:28:59,243.80,243.80,243.80,243.80,25,75,244.80
06.11.20 10:34:59,243.65,243.65,240.05,240.05,75,100,243.54
06.11.20 10:35:59,240.65,240.65,240.65,240.65,25,0,243.22
06.11.20 10:40:59,243.55,243.55,243.55,243.55,50,200,243.28
06.11.20 10:42:59,243.50,243.50,243.50,243.50,50,200,243.35
06.11.20 10:46:59,230.00,230.00,230.00,230.00,25,200,242.40
06.11.20 10:50:59,230.00,230.00,230.00,230.00,25,200,241.57
06.11.20 10:56:59,221.35,223.75,221.35,223.75,50,200,239.33
06.11.20 10:57:59,228.55,228.55,228.55,228.55,25,200,238.73
06.11.20 11:07:59,226.25,226.25,226.25,226.25,25,125,238.07
06.11.20 11:08:59,234.50,236.35,234.50,236.35,50,125,237.82
06.11.20 11:30:59,248.30,248.30,248.30,248.30,25,125,238.30
06.11.20 12:27:59,290.40,290.40,290.40,290.40,25,150,240.56
06.11.20 12:29:59,277.85,277.85,277.85,277.85,25,0,242.12
06.11.20 12:35:59,295.20,295.20,295.20,295.20,25,150,244.24
06.11.20 12:39:59,279.65,279.65,279.65,279.65,25,175,245.60
06.11.20 12:57:59,390.40,390.40,390.40,390.40,25,150,250.96
06.11.20 13:04:59,385.60,385.60,385.60,385.60,50,175,260.25
06.11.20 13:05:59,403.20,403.20,403.20,403.20,25,175,265.01
06.11.20 13:06:59,404.80,404.80,404.80,404.80,25,175,269.52
06.11.20 13:43:59,392.80,392.80,392.80,392.80,75,175,280.40
06.11.20 13:44:59,391.15,391.15,384.05,384.05,100,175,291.87
06.11.20 13:45:59,388.75,394.40,388.75,394.40,100,300,301.50
06.11.20 13:46:59,393.60,393.60,393.60,393.60,75,300,307.64
06.11.20 13:47:59,393.05,393.05,393.05,393.05,75,300,312.98
06.11.20 13:51:59,384.75,384.75,384.75,384.75,25,525,314.44
06.11.20 13:54:59,376.05,376.05,376.05,376.05,25,550,315.67
06.11.20 13:56:59,384.75,384.75,384.75,384.75,25,550,317.03
06.11.20 13:57:59,377.65,377.65,377.65,377.65,25,0,318.19
06.11.20 13:59:59,387.95,387.95,387.95,387.95,25,575,319.51
06.11.20 14:05:59,370.00,370.00,370.00,370.00,50,575,321.35
06.11.20 14:09:59,385.00,385.00,385.00,385.00,50,600,323.55
06.11.20 14:12:59,380.05,380.05,380.05,380.05,25,575,324.53
06.11.20 14:16:59,367.25,367.25,367.25,367.25,25,575,325.25
06.11.20 14:18:59,372.75,372.75,372.75,372.75,25,575,326.04
06.11.20 14:21:59,367.25,367.25,367.25,367.25,50,575,327.37
06.11.20 14:22:59,364.85,364.85,364.85,364.85,25,575,327.97
06.11.20 14:27:59,366.45,366.45,366.45,366.45,25,625,328.57
06.11.20 14:28:59,352.85,352.85,337.90,337.90,50,625,329.08
06.11.20 14:31:59,339.15,339.15,339.15,339.15,25,625,329.23
06.11.20 14:35:59,324.05,324.05,324.05,324.05,25,650,329.15
06.11.20 14:36:59,319.25,319.25,319.25,319.25,25,650,329.01
06.11.20 14:38:59,301.65,304.00,301.65,304.00,50,650,328.27
06.11.20 14:39:59,289.85,289.85,289.85,289.85,25,675,327.74
06.11.20 14:42:59,285.65,285.65,285.65,285.65,25,675,327.16
06.11.20 14:43:59,295.75,312.00,295.75,312.00,100,675,325.94
06.11.20 14:45:59,317.55,317.55,317.55,317.55,25,675,325.83
06.11.20 15:01:59,366.35,366.35,366.35,366.35,25,675,326.35
06.11.20 15:04:59,366.40,366.40,366.40,366.40,50,700,327.33
06.11.20 15:11:59,375.20,375.20,375.20,375.20,200,750,331.61
06.11.20 15:13:59,362.80,365.00,362.80,365.00,50,950,332.32
06.11.20 15:14:59,365.00,365.00,365.00,365.00,200,950,334.96
06.11.20 15:16:59,370.00,370.00,370.00,370.00,25,775,335.31
06.11.20 15:17:59,369.75,369.75,369.75,369.75,25,775,335.65
06.11.20 15:20:59,378.55,378.55,375.20,375.20,75,800,336.82
06.11.20 15:21:59,381.55,381.55,381.55,381.55,25,800,337.25
06.11.20 15:23:59,382.35,382.35,380.30,380.30,50,750,338.07
06.11.20 15:25:59,371.50,371.50,371.50,371.50,25,800,338.38
06.11.20 15:26:59,377.80,377.80,377.80,377.80,25,800,338.74
06.11.20 15:27:59,371.55,371.55,371.55,371.55,25,825,339.04
06.11.20 15:28:59,374.05,374.05,374.05,374.05,25,825,339.36
09.11.20 09:15:59,568.65,568.65,568.65,568.65,25,825,568.65
09.11.20 09:16:59,576.95,583.15,555.10,555.10,200,825,567.87
09.11.20 09:17:59,563.10,563.10,560.00,562.80,150,875,565.74
09.11.20 09:18:59,561.15,561.15,561.15,561.15,25,0,565.45
09.11.20 09:19:59,563.30,563.30,561.60,561.60,100,875,564.76
09.11.20 09:20:59,541.25,553.00,541.25,553.00,175,1000,561.27
09.11.20 09:21:59,554.05,568.45,554.05,568.45,150,1000,561.73
09.11.20 09:22:59,568.45,568.45,563.00,563.00,100,1000,562.19
09.11.20 09:23:59,558.95,558.95,558.95,558.95,25,1000,562.11
09.11.20 09:24:59,558.00,569.95,558.00,569.95,125,1000,561.91
09.11.20 09:25:59,564.35,568.75,564.35,568.75,50,1000,562.11
09.11.20 09:26:59,568.75,568.75,568.75,568.75,225,1175,563.22
09.11.20 09:27:59,562.05,562.05,562.05,562.05,100,1175,563.14
09.11.20 09:28:59,570.00,570.00,570.00,570.00,25,1175,563.26
09.11.20 09:29:59,620.35,652.55,620.00,652.55,200,1425,571.01
09.11.20 09:30:59,646.70,646.70,641.45,641.45,75,1425,574.13
09.11.20 09:31:59,641.45,641.45,639.00,639.00,150,1425,579.39
09.11.20 09:32:59,642.45,642.45,642.45,642.45,25,1575,580.21
09.11.20 09:33:59,643.90,643.90,630.00,630.00,100,1575,583.03
09.11.20 09:34:59,628.65,628.65,628.65,628.65,50,1575,584.12
09.11.20 09:36:59,620.00,620.00,599.85,599.85,100,1675,585.23
09.11.20 09:37:59,615.50,615.50,615.50,615.50,25,1675,585.58
09.11.20 09:38:59,622.55,622.55,615.00,615.00,100,1675,586.99
09.11.20 09:39:59,613.55,613.55,612.40,612.40,125,1675,588.32
09.11.20 09:40:59,618.70,618.70,612.80,614.50,200,1675,590.39
09.11.20 09:41:59,615.75,615.75,615.75,615.75,75,1675,591.09
09.11.20 09:42:59,629.00,636.95,629.00,636.95,50,1900,591.86
09.11.20 09:43:59,637.10,644.05,633.40,636.45,275,1900,596.15
09.11.20 09:44:59,641.80,641.80,639.05,639.05,100,1900,597.55
09.11.20 09:45:59,639.45,646.90,639.45,646.90,75,1900,598.63
09.11.20 09:46:59,644.90,644.90,644.90,644.90,75,1900,599.70
09.11.20 09:47:59,662.20,662.20,662.20,662.20,100,1750,601.39
09.11.20 09:49:59,683.35,687.55,683.35,687.55,75,1750,603.21
09.11.20 09:50:59,685.20,685.20,680.30,680.30,50,1750,604.35
09.11.20 09:51:59,676.00,676.00,671.00,675.00,125,1750,606.77
09.11.20 09:52:59,680.40,680.40,680.40,680.40,25,1750,607.28
09.11.20 09:57:59,656.85,656.85,656.85,656.85,25,1750,607.61
09.11.20 09:58:59,651.30,653.30,651.30,653.30,100,1750,608.82
09.11.20 09:59:59,658.25,658.25,658.25,658.25,75,1800,609.77
09.11.20 10:00:59,650.35,650.35,650.35,650.35,50,1800,610.29
09.11.20 10:01:59,656.00,660.00,656.00,660.00,50,1800,610.89
09.11.20 10:02:59,668.45,668.45,668.45,668.45,25,1800,611.25
09.11.20 10:03:59,669.80,669.80,669.60,669.60,175,1775,613.71
09.11.20 10:04:59,679.50,692.20,679.50,692.20,50,1775,614.57
09.11.20 10:05:59,676.30,676.65,674.30,676.65,75,1825,615.64
09.11.20 10:07:59,680.00,680.65,680.00,680.65,50,1825,616.39
09.11.20 10:09:59,690.30,700.00,690.30,693.20,125,1875,618.61
09.11.20 10:10:59,685.80,685.80,680.75,680.75,50,1875,619.33
09.11.20 10:11:59,672.20,675.00,668.45,675.00,200,1900,621.56
09.11.20 10:12:59,675.00,675.00,668.40,668.40,150,1900,623.07
09.11.20 10:15:59,655.05,655.05,651.80,651.80,125,1900,623.88
09.11.20 10:16:59,656.20,661.15,656.20,661.15,75,1900,624.38
09.11.20 10:22:59,648.00,650.00,648.00,650.00,125,1900,624.96
09.11.20 10:23:59,653.10,653.10,653.10,653.10,25,1975,625.10
09.11.20 10:24:59,635.05,635.05,635.05,635.05,100,1975,625.31
09.11.20 10:25:59,655.85,656.45,655.85,656.45,50,1975,625.60
09.11.20 10:29:59,650.45,650.45,650.45,650.45,25,2050,625.71
09.11.20 10:31:59,628.00,628.00,628.00,628.00,300,2025,626.00
09.11.20 10:32:59,635.00,637.60,635.00,637.60,50,2300,626.09
09.11.20 10:33:59,638.85,638.85,638.85,638.85,50,2300,626.20
09.11.20 10:34:59,650.10,650.10,642.65,642.65,125,2300,626.62
09.11.20 10:36:59,638.25,638.25,638.25,638.25,25,2425,626.67
09.11.20 10:37:59,635.00,635.00,635.00,635.00,25,2425,626.70
09.11.20 10:39:59,647.65,656.20,647.65,656.20,100,2400,627.10
09.11.20 10:42:59,630.00,630.00,589.50,599.45,700,2375,625.23
09.11.20 10:44:59,593.35,593.35,593.35,593.35,25,2375,625.11
09.11.20 10:45:59,589.00,589.00,571.35,574.80,300,2725,623.17
09.11.20 10:46:59,605.70,605.70,605.70,605.70,25,2725,623.11
09.11.20 10:48:59,594.40,594.40,593.15,593.15,50,2875,622.90
09.11.20 10:49:59,591.15,591.15,560.00,560.00,175,2875,621.56
09.11.20 10:50:59,550.00,564.95,550.00,564.95,200,3075,619.83
09.11.20 10:53:59,591.15,594.95,591.15,594.95,50,3075,619.66
09.11.20 10:54:59,594.95,594.95,594.95,594.95,50,3050,619.49
09.11.20 10:55:59,590.05,590.05,590.00,590.00,50,3050,619.30
09.11.20 10:56:59,608.70,608.70,608.70,608.70,25,3050,619.27
09.11.20 10:57:59,618.00,618.20,618.00,618.20,525,3025,619.08
09.11.20 10:58:59,607.30,607.30,607.30,607.30,75,3025,618.97
09.11.20 10:59:59,590.35,591.90,590.35,591.90,75,3025,618.72
09.11.20 11:01:59,607.35,607.35,607.35,607.35,125,3575,618.55
09.11.20 11:02:59,606.15,606.15,606.15,606.15,50,3575,618.48
09.11.20 11:03:59,590.00,590.00,585.00,585.00,225,3600,617.65
09.11.20 11:04:59,571.65,571.65,571.65,571.65,50,3600,617.39
09.11.20 11:05:59,572.30,572.30,555.00,561.65,400,3875,615.09
09.11.20 11:06:59,577.45,581.55,577.45,581.55,50,3875,614.90
09.11.20 11:07:59,589.95,590.00,589.95,590.00,75,3875,614.70
09.11.20 11:12:59,611.90,611.90,611.90,611.90,25,3650,614.69
09.11.20 11:13:59,611.90,611.90,611.90,611.90,25,3650,614.69
09.11.20 11:14:59,624.25,624.25,624.25,624.25,50,3650,614.74
09.11.20 11:15:59,611.90,611.90,594.00,594.00,100,3725,614.57
09.11.20 11:16:59,594.00,594.00,594.00,594.00,150,3725,614.25
09.11.20 11:18:59,580.70,580.80,580.70,580.80,525,3975,612.59
