0,1,2,3,4,5,6,7
09.11.20 09:19:59,379.95,379.95,379.95,379.95,100,0,379.95
09.11.20 09:21:59,381.00,387.20,381.00,387.20,175,0,381.73
09.11.20 09:22:59,378.75,378.75,378.75,378.75,25,0,381.48
09.11.20 09:27:59,393.55,393.55,393.55,393.55,50,275,382.99
09.11.20 09:28:59,391.25,428.60,391.25,428.60,75,275,386.65
09.11.20 09:29:59,418.85,435.90,418.85,435.90,75,350,392.33
09.11.20 09:30:59,455.00,455.00,450.00,450.00,50,350,397.80
09.11.20 09:31:59,446.80,457.85,446.80,457.85,50,350,402.34
09.11.20 09:32:59,460.00,462.65,460.00,462.65,150,275,413.96
09.11.20 09:33:59,453.30,453.30,451.00,451.00,50,275,416.35
09.11.20 09:36:59,433.15,433.15,425.00,433.00,75,275,417.55
09.11.20 09:38:59,432.40,432.40,432.40,432.40,75,350,418.72
09.11.20 09:42:59,447.60,447.60,447.60,447.60,50,425,420.17
09.11.20 09:45:59,462.35,462.35,462.35,462.35,50,500,422.14
09.11.20 09:46:59,459.85,459.85,454.50,454.50,125,500,425.72
09.11.20 09:47:59,462.35,499.60,462.35,499.60,50,500,427.97
09.11.20 09:49:59,494.35,495.00,494.35,495.00,525,500,448.05
09.11.20 09:52:59,491.20,491.20,491.20,491.20,50,1025,449.25
09.11.20 09:53:59,489.50,489.50,489.50,489.50,50,1025,450.33
09.11.20 09:54:59,465.90,466.10,465.90,466.10,100,1075,451.16
09.11.20 09:55:59,463.35,463.35,463.35,463.35,100,1075,451.76
09.11.20 09:56:59,454.60,459.70,454.60,454.60,100,1025,451.95
09.11.20 09:57:59,457.10,457.10,457.10,457.10,25,1025,452.01
09.11.20 10:00:59,463.05,463.05,463.05,463.05,25,1200,452.13
09.11.20 10:02:59,482.15,482.15,482.15,482.15,25,1200,452.47
09.11.20 10:03:59,481.70,481.70,481.70,481.70,50,1050,453.11
09.11.20 10:04:59,487.90,491.80,487.90,491.80,75,1050,454.31
09.11.20 10:07:59,495.00,495.00,490.95,490.95,50,1050,455.11
09.11.20 10:09:59,495.00,495.00,495.00,495.00,50,1100,455.93
09.11.20 10:10:59,491.10,491.10,491.10,491.10,25,1100,456.28
09.11.20 10:11:59,476.50,476.50,476.50,476.50,25,1100,456.48
09.11.20 10:12:59,472.10,472.10,472.10,472.10,25,1150,456.64
09.11.20 10:15:59,465.35,465.35,465.35,465.35,275,1100,457.49
09.11.20 10:16:59,465.00,470.10,465.00,470.10,75,1100,457.78
09.11.20 10:18:59,466.10,466.10,462.60,462.60,100,1350,457.97
09.11.20 10:20:59,468.25,480.85,468.25,476.35,150,1375,458.75
09.11.20 10:21:59,476.35,476.35,476.35,476.35,25,1375,458.89
09.11.20 10:26:59,473.05,473.05,473.05,473.05,50,1225,459.11
09.11.20 10:28:59,461.65,461.65,461.65,461.65,25,1225,459.13
09.11.20 10:31:59,457.35,457.35,450.00,450.00,75,1250,459.03
09.11.20 10:42:59,445.10,445.10,414.05,430.15,925,1275,453.27
09.11.20 10:43:59,425.90,425.90,425.90,425.90,25,1275,453.11
09.11.20 10:45:59,401.45,421.20,401.45,421.20,275,1400,450.14
09.11.20 10:49:59,419.00,419.00,397.75,397.75,75,1325,449.40
09.11.20 10:50:59,393.20,393.20,393.20,393.20,25,1325,449.10
09.11.20 10:52:59,401.25,406.90,401.25,406.20,100,1325,448.17
09.11.20 10:53:59,420.50,420.50,420.50,420.50,25,1325,448.02
09.11.20 10:55:59,419.30,419.30,419.30,419.30,25,1300,447.87
09.11.20 10:56:59,431.05,431.05,431.05,431.05,25,1300,447.78
09.11.20 10:58:59,432.10,432.10,432.10,432.10,25,1325,447.70
09.11.20 10:59:59,422.05,423.30,422.05,423.30,50,1300,447.45
09.11.20 11:01:59,427.85,427.85,427.85,427.85,25,1300,447.35
09.11.20 11:05:59,402.85,402.85,400.00,400.00,50,1325,446.88
09.11.20 11:06:59,408.40,412.00,408.40,412.00,50,1325,446.52
09.11.20 11:11:59,418.70,418.70,418.70,418.70,25,1350,446.38
09.11.20 11:12:59,428.50,428.50,428.50,428.50,25,1350,446.29
09.11.20 11:13:59,441.05,441.05,441.05,441.05,25,1350,446.26
09.11.20 11:17:59,400.25,400.25,398.25,398.25,175,1325,444.67
09.11.20 11:20:59,398.25,398.25,398.25,398.25,25,1325,444.45
09.11.20 11:22:59,396.75,396.75,381.20,381.20,125,1425,443.07
09.11.20 11:23:59,390.40,390.40,390.40,390.40,25,1525,442.83
09.11.20 11:24:59,394.95,399.20,394.95,399.20,50,1525,442.41
09.11.20 11:27:59,401.00,401.00,401.00,401.00,100,1500,441.67
09.11.20 11:30:59,416.80,416.80,411.85,411.85,125,1525,441.07
09.11.20 11:38:59,389.20,389.20,381.75,381.75,50,1525,440.59
09.11.20 11:56:59,415.65,415.65,415.65,415.65,25,1500,440.48
09.11.20 11:59:59,406.70,413.95,406.70,413.95,75,1475,440.11
09.11.20 12:15:59,413.95,413.95,413.95,413.95,50,1425,439.89
09.11.20 12:16:59,415.45,415.45,415.45,415.45,25,1425,439.79
09.11.20 12:18:59,416.60,416.60,415.95,415.95,50,1375,439.59
09.11.20 12:21:59,410.00,410.00,410.00,410.00,25,1425,439.47
09.11.20 12:26:59,409.00,409.00,409.00,409.00,25,1450,439.34
09.11.20 12:30:59,409.00,409.00,409.00,409.00,75,1475,438.97
09.11.20 12:31:59,398.15,398.15,396.05,396.05,75,1475,438.46
09.11.20 12:32:59,395.75,395.75,395.75,395.75,25,1475,438.29
09.11.20 12:34:59,400.70,400.70,400.70,400.70,25,1500,438.14
09.11.20 12:42:59,416.50,416.50,416.50,416.50,25,1475,438.05
09.11.20 12:43:59,428.25,428.25,428.25,428.25,25,1475,438.01
09.11.20 12:50:59,459.40,459.40,449.30,449.30,100,1550,438.30
09.11.20 12:52:59,440.20,440.20,437.80,437.80,50,1550,438.30
09.11.20 12:54:59,435.30,435.30,435.30,435.30,25,1550,438.29
09.11.20 12:55:59,440.40,440.40,440.40,440.40,25,1550,438.30
09.11.20 12:56:59,430.00,430.00,430.00,430.00,25,1550,438.27
09.11.20 13:00:59,424.45,424.45,414.70,414.70,100,1500,437.96
09.11.20 13:21:59,425.00,425.00,425.00,425.00,50,1475,437.86
09.11.20 13:23:59,434.55,434.55,434.55,434.55,25,1500,437.85
09.11.20 13:30:59,444.00,444.00,444.00,444.00,25,1525,437.87
09.11.20 13:33:59,450.50,450.50,450.00,450.00,100,1500,438.05
09.11.20 13:36:59,440.35,440.35,440.35,440.35,25,1500,438.06
09.11.20 13:37:59,444.90,444.90,444.90,444.90,25,1550,438.09
09.11.20 13:38:59,458.35,464.25,458.35,464.25,75,1550,438.33
09.11.20 13:41:59,448.10,448.10,443.65,443.65,100,1450,438.42
09.11.20 13:50:59,443.00,443.00,443.00,443.00,25,1425,438.44
09.11.20 13:55:59,459.15,459.15,459.15,459.15,50,1450,438.57
09.11.20 13:57:59,452.60,452.60,452.60,452.60,25,1450,438.62
09.11.20 14:02:59,450.00,450.00,450.00,450.00,25,1450,438.66
09.11.20 14:06:59,459.00,459.00,459.00,459.00,25,1425,438.73
09.11.20 14:10:59,475.85,476.75,475.85,476.75,50,1450,438.99
09.11.20 14:13:59,459.85,459.85,459.85,459.85,25,1475,439.06
09.11.20 14:23:59,462.00,462.00,462.00,462.00,25,1475,439.14
09.11.20 14:24:59,455.00,455.00,455.00,455.00,25,0,439.19
09.11.20 14:30:59,468.80,468.80,468.80,468.80,50,1500,439.39
09.11.20 14:32:59,472.15,472.15,472.15,472.15,25,1525,439.50
09.11.20 14:33:59,483.15,483.15,483.15,483.15,75,1550,439.95
09.11.20 14:36:59,500.10,500.10,500.10,500.10,25,1550,440.15
09.11.20 14:37:59,497.50,497.50,497.50,497.50,25,1525,440.34
09.11.20 14:38:59,490.95,490.95,490.95,490.95,50,1525,440.67
09.11.20 14:40:59,501.80,515.00,501.80,515.00,125,1500,441.84
09.11.20 14:41:59,530.00,530.00,523.00,523.00,100,1500,442.89
09.11.20 14:42:59,520.65,520.65,520.65,520.65,25,1500,443.14
09.11.20 14:44:59,520.65,520.65,520.65,520.65,25,1500,443.39
09.11.20 14:45:59,498.20,498.20,498.20,498.20,25,1475,443.57
09.11.20 14:47:59,494.00,494.00,494.00,494.00,25,1475,443.73
09.11.20 14:51:59,501.65,503.60,501.65,503.60,50,1425,444.10
09.11.20 14:53:59,495.00,497.05,495.00,497.05,250,1425,445.66
09.11.20 14:54:59,492.95,492.95,492.95,492.95,25,1650,445.80
09.11.20 14:55:59,497.95,502.55,497.95,502.55,75,1650,446.30
09.11.20 14:57:59,495.30,495.30,495.30,495.30,25,1625,446.45
09.11.20 14:58:59,498.85,498.85,484.85,484.85,125,1625,447.10
09.11.20 15:01:59,502.85,502.85,502.85,502.85,25,1575,447.26
09.11.20 15:02:59,504.00,504.00,504.00,504.00,100,1575,447.93
09.11.20 15:03:59,497.05,497.05,497.05,497.05,25,1675,448.07
09.11.20 15:04:59,492.10,492.10,490.65,490.65,125,1675,448.68
09.11.20 15:05:59,481.50,481.50,481.50,481.50,25,1675,448.78
09.11.20 15:06:59,479.00,482.45,479.00,482.45,50,1800,448.96
09.11.20 15:08:59,488.00,488.00,488.00,488.00,25,1800,449.07
09.11.20 15:10:59,495.00,496.45,495.00,496.45,75,1825,449.46
09.11.20 15:14:59,501.00,501.00,501.00,501.00,25,1775,449.61
09.11.20 15:21:59,501.90,506.55,501.90,506.55,75,1775,450.06
09.11.20 15:23:59,503.50,503.50,503.50,503.50,25,1775,450.21
09.11.20 15:25:59,505.00,505.00,505.00,505.00,50,1775,450.51
09.11.20 15:27:59,518.60,518.60,518.60,518.60,25,1725,450.70
09.11.20 15:28:59,521.90,532.80,521.90,526.00,175,1725,452.11
09.11.20 15:30:00,538.80,538.80,520.60,520.60,150,1725,453.44
10.11.20 09:15:59,670.15,815.35,670.10,773.15,375,1850,741.92
10.11.20 09:16:59,719.40,763.55,701.15,701.15,100,1850,740.26
10.11.20 09:17:59,701.15,720.00,700.05,703.55,325,1925,725.08
10.11.20 09:20:59,703.55,703.55,703.55,703.55,525,1875,716.55
10.11.20 09:21:59,708.15,708.15,708.15,708.15,25,1875,716.39
10.11.20 09:22:59,708.00,711.60,686.90,686.90,175,1875,713.94
10.11.20 09:24:59,680.00,680.00,680.00,680.00,100,1875,711.85
10.11.20 09:25:59,687.65,687.65,687.65,687.65,50,1875,711.13
10.11.20 09:26:59,670.00,670.00,666.40,666.40,175,1525,707.37
10.11.20 09:27:59,700.00,700.00,700.00,700.00,50,1525,707.18
10.11.20 09:30:59,712.55,712.55,712.55,712.55,50,1525,707.30
10.11.20 09:31:59,709.15,709.15,709.15,709.15,25,1525,707.32
10.11.20 09:32:59,722.15,722.15,721.05,721.05,50,1375,707.67
10.11.20 09:34:59,699.45,707.30,699.45,705.70,125,1375,707.45
10.11.20 09:35:59,702.65,705.70,702.65,705.70,75,1375,707.36
10.11.20 09:36:59,711.55,711.55,711.55,711.55,25,1375,707.40
10.11.20 09:38:59,708.25,708.25,708.25,708.25,25,1400,707.41
10.11.20 09:40:59,731.40,731.40,731.40,731.40,50,1400,707.93
10.11.20 09:41:59,750.00,752.05,750.00,752.05,75,1400,709.29
10.11.20 09:42:59,802.00,836.55,802.00,820.80,225,1375,718.35
10.11.20 09:43:59,820.50,820.50,820.50,820.50,25,1375,719.31
10.11.20 09:44:59,845.00,845.00,845.00,845.00,25,1450,720.49
10.11.20 09:45:59,850.00,906.55,850.00,906.55,225,1450,732.48
10.11.20 09:46:59,850.05,850.15,842.80,842.80,225,1450,740.94
10.11.20 09:47:59,816.25,837.30,816.25,837.30,200,1450,746.40
10.11.20 09:48:59,839.00,845.80,839.00,845.80,50,1300,747.82
10.11.20 09:49:59,857.20,857.20,857.20,857.20,25,1300,748.62
10.11.20 09:50:59,857.70,857.70,857.70,857.70,25,1300,749.42
10.11.20 09:51:59,857.00,857.00,857.00,857.00,75,1275,751.77
10.11.20 09:52:59,881.30,881.30,881.30,881.30,25,1275,752.69
10.11.20 09:53:59,879.50,879.50,879.50,879.50,25,1250,753.58
10.11.20 09:55:59,867.45,867.45,867.45,867.45,25,1250,754.38
10.11.20 09:56:59,856.55,856.55,854.25,854.25,50,1200,755.77
10.11.20 09:57:59,869.50,869.50,869.50,869.50,100,1200,758.81
10.11.20 10:00:59,871.00,871.75,871.00,871.75,50,1275,760.30
10.11.20 10:05:59,862.70,866.05,862.70,866.05,50,1300,761.66
10.11.20 10:10:59,903.00,907.20,903.00,907.20,125,1275,766.10
10.11.20 10:12:59,925.45,925.45,925.45,925.45,25,1250,767.11
10.11.20 10:18:59,917.80,917.80,904.50,904.50,175,1250,773.17
10.11.20 10:19:59,911.45,911.45,911.45,911.45,25,1250,774.00
