0,1,2,3,4,5,6,7
11.11.20 10:50:59,107.30,107.30,107.30,107.30,25,0,107.30
11.11.20 11:23:59,69.60,69.60,69.60,69.60,25,25,88.45
11.11.20 11:25:59,77.90,77.90,77.90,77.90,25,25,84.93
11.11.20 11:27:59,62.05,62.05,62.05,62.05,25,25,79.21
11.11.20 12:05:59,62.05,62.05,62.05,62.05,75,75,71.87
11.11.20 12:24:59,62.05,62.05,62.05,62.05,25,100,70.64
11.11.20 13:07:59,49.00,49.00,49.00,49.00,25,125,68.23
11.11.20 13:19:59,51.25,51.25,51.25,51.25,25,0,66.54
11.11.20 13:35:59,51.50,51.50,51.50,51.50,25,150,65.17
11.11.20 14:04:59,69.00,69.00,69.00,69.00,50,175,65.76
11.11.20 15:10:59,49.00,49.00,49.00,49.00,25,125,64.56
11.11.20 15:18:59,50.00,59.00,50.00,59.00,50,150,63.30
11.11.20 15:22:59,63.00,63.00,63.00,63.00,25,175,63.28
11.11.20 15:27:59,81.90,81.90,81.90,81.90,50,200,65.24
12.11.20 09:15:59,40.35,40.35,40.35,40.35,50,200,40.35
12.11.20 09:27:59,46.15,61.50,46.15,46.15,50,200,47.08
12.11.20 09:30:59,46.15,46.15,46.15,46.15,250,200,46.41
12.11.20 09:31:59,45.00,45.00,45.00,45.00,75,200,46.16
12.11.20 09:34:59,40.50,40.50,40.50,40.50,25,200,45.85
12.11.20 09:41:59,38.00,38.00,38.00,38.00,25,450,45.43
12.11.20 09:43:59,34.55,34.55,34.55,34.55,100,0,43.54
12.11.20 09:59:59,36.45,36.45,36.45,36.45,150,575,42.08
12.11.20 10:04:59,36.40,36.40,36.40,36.40,25,575,41.89
12.11.20 10:19:59,36.95,36.95,36.95,36.95,25,725,41.73
12.11.20 10:25:59,35.85,35.85,35.85,35.85,25,725,41.55
12.11.20 10:27:59,35.00,35.00,35.00,35.00,25,750,41.35
12.11.20 10:35:59,34.40,34.40,33.90,33.90,75,750,40.76
12.11.20 10:49:59,35.80,35.80,35.80,35.80,25,750,40.62
12.11.20 10:54:59,36.20,36.20,36.20,36.20,75,725,40.29
12.11.20 11:25:59,39.20,39.20,39.20,39.20,25,675,40.26
12.11.20 11:53:59,33.90,33.90,33.90,33.90,100,725,39.70
12.11.20 12:05:59,29.45,29.45,29.45,29.45,100,750,38.86
12.11.20 12:20:59,26.50,26.50,26.50,26.50,100,750,37.93
12.11.20 12:21:59,27.50,27.50,27.50,27.50,25,850,37.73
12.11.20 12:24:59,28.50,28.50,28.50,28.50,25,850,37.57
12.11.20 12:36:59,33.55,33.55,33.55,33.55,25,850,37.50
12.11.20 12:37:59,33.35,33.35,33.35,33.35,25,850,37.42
12.11.20 12:38:59,33.75,33.75,33.75,33.75,25,850,37.36
12.11.20 12:39:59,34.15,34.15,34.15,34.15,100,0,37.15
12.11.20 12:52:59,34.00,35.00,34.00,35.00,150,850,36.90
12.11.20 12:57:59,35.95,35.95,35.95,35.95,25,975,36.89
12.11.20 13:03:59,35.95,35.95,35.95,35.95,25,1000,36.87
12.11.20 13:10:59,31.50,31.50,31.50,31.50,25,1025,36.80
12.11.20 13:20:59,28.65,28.65,28.65,28.65,50,1050,36.57
12.11.20 13:23:59,30.00,30.00,29.95,30.00,100,1100,36.23
12.11.20 13:24:59,29.35,29.35,29.35,29.35,25,1200,36.14
12.11.20 13:35:59,25.00,25.00,25.00,25.00,25,1225,36.00
12.11.20 13:36:59,26.00,26.00,26.00,26.00,75,1250,35.64
