0,1,2,3,4,5,6,7
06.11.20 10:20:59,150.90,150.90,150.90,150.90,25,0,150.90
06.11.20 10:50:59,159.00,159.00,159.00,159.00,200,25,158.10
06.11.20 12:32:59,142.80,142.80,142.80,142.80,25,225,156.57
06.11.20 12:47:59,142.15,142.15,142.15,142.15,25,250,155.25
06.11.20 12:55:59,166.80,166.80,166.80,166.80,25,250,156.22
06.11.20 12:56:59,170.30,170.30,170.30,170.30,25,250,157.30
09.11.20 12:29:59,70.00,70.00,70.00,70.00,25,225,70.00
09.11.20 13:29:59,71.00,71.00,71.00,71.00,25,225,70.50
09.11.20 14:09:59,42.55,42.55,42.55,42.55,1100,1225,43.93
09.11.20 14:16:59,59.85,59.85,59.85,59.85,25,1325,44.26
09.11.20 14:17:59,64.15,64.15,64.15,64.15,25,1325,44.68
09.11.20 15:27:59,42.30,42.30,42.30,42.30,50,1325,44.58
10.11.20 09:15:59,32.00,32.00,21.50,21.50,50,1325,26.75
10.11.20 09:19:59,39.00,39.00,39.00,39.00,25,1325,30.83
10.11.20 09:21:59,38.00,38.00,38.00,38.00,25,1325,32.62
10.11.20 09:44:59,35.05,35.05,35.05,35.05,25,1275,33.11
10.11.20 10:14:59,35.05,35.05,35.05,35.05,125,0,34.08
10.11.20 10:29:59,37.00,37.00,37.00,37.00,200,1150,35.37
10.11.20 10:41:59,33.30,33.30,33.30,33.30,100,1075,35.00
10.11.20 10:55:59,49.40,49.40,49.40,49.40,50,0,36.20
10.11.20 10:58:59,35.00,35.00,35.00,35.00,50,1075,36.10
10.11.20 11:30:59,52.35,52.35,52.35,52.35,25,1075,36.70
10.11.20 11:32:59,31.50,31.50,31.50,31.50,25,1075,36.52
10.11.20 11:33:59,40.00,40.00,40.00,40.00,50,1075,36.75
10.11.20 14:08:59,45.00,45.00,45.00,45.00,25,1025,37.02
10.11.20 14:59:59,35.00,35.00,35.00,35.00,25,1025,36.95
10.11.20 15:21:59,40.00,40.00,40.00,40.00,100,1050,37.29
10.11.20 15:22:59,32.00,32.00,32.00,32.00,25,1150,37.15
10.11.20 15:25:59,33.00,33.00,33.00,33.00,25,1150,37.04
10.11.20 15:27:59,35.00,35.00,35.00,35.00,50,1150,36.94
11.11.20 09:26:59,21.60,21.60,21.60,21.60,100,1025,21.60
11.11.20 11:18:59,29.80,29.80,29.80,29.80,200,1025,27.06
11.11.20 11:21:59,35.80,35.80,35.80,35.80,25,1025,27.73
11.11.20 11:57:59,39.40,39.40,39.40,39.40,25,1025,28.57
11.11.20 12:06:59,29.30,29.30,29.30,29.30,100,1025,28.73
11.11.20 12:12:59,28.00,28.00,28.00,28.00,25,1025,28.69
11.11.20 13:17:59,41.60,41.60,41.60,41.60,25,1000,29.34
11.11.20 13:32:59,32.00,32.00,32.00,32.00,25,1025,29.46
11.11.20 13:51:59,27.90,27.90,27.90,27.90,300,1025,28.89
11.11.20 14:34:59,21.10,21.10,21.10,21.10,25,1325,28.66
11.11.20 14:40:59,25.00,25.00,25.00,25.00,25,1300,28.56
12.11.20 12:24:59,21.30,21.30,21.30,21.30,100,1000,21.30
12.11.20 12:50:59,18.95,18.95,18.95,18.95,750,1100,19.22
12.11.20 13:59:59,15.00,15.00,15.00,15.00,25,825,19.10
12.11.20 14:09:59,15.00,15.00,15.00,15.00,75,825,18.78
12.11.20 14:11:59,13.00,13.00,13.00,13.00,25,825,18.63
12.11.20 14:29:59,11.25,11.25,11.25,11.25,50,925,18.28
12.11.20 14:31:59,11.55,11.55,11.55,11.55,50,950,17.97
12.11.20 14:36:59,13.00,13.00,13.00,13.00,25,950,17.86
12.11.20 14:41:59,12.65,12.65,12.65,12.65,25,950,17.74
12.11.20 14:43:59,11.30,11.30,11.30,11.30,25,0,17.60
12.11.20 14:46:59,11.25,11.25,11.25,11.25,200,950,16.67
12.11.20 14:47:59,11.25,11.25,11.25,11.25,100,950,16.30
12.11.20 14:52:59,10.05,10.05,10.05,10.05,25,1225,16.19
12.11.20 14:53:59,10.00,10.00,10.00,10.00,150,1225,15.62
12.11.20 15:02:59,10.25,10.25,10.25,10.25,200,1375,15.03
12.11.20 15:03:59,9.90,9.90,9.90,9.90,25,1375,14.96
12.11.20 15:05:59,9.45,9.45,9.45,9.45,25,1375,14.89
12.11.20 15:17:59,9.45,9.45,9.45,9.45,50,1425,14.75
12.11.20 15:19:59,9.45,9.45,9.45,9.45,50,1475,14.61
12.11.20 15:30:00,5.00,8.05,5.00,8.05,150,1475,14.06
13.11.20 09:15:59,16.00,24.70,9.05,12.90,1825,1400,15.49
13.11.20 09:16:59,13.65,13.95,13.20,13.50,1300,1400,14.46
13.11.20 09:17:59,12.65,13.50,12.25,12.50,450,2775,14.23
13.11.20 09:18:59,12.55,12.55,11.15,11.55,125,2775,14.16
13.11.20 09:19:59,11.50,11.50,11.50,11.50,275,2775,13.97
13.11.20 09:20:59,11.45,13.50,11.45,13.50,225,4175,13.87
13.11.20 09:21:59,13.50,13.50,13.45,13.45,300,4175,13.84
13.11.20 09:22:59,14.70,14.70,14.70,14.70,225,4175,13.88
13.11.20 09:23:59,15.00,15.45,12.10,15.45,1275,4425,14.05
13.11.20 09:24:59,14.45,14.45,14.45,14.45,25,4425,14.05
13.11.20 09:25:59,15.15,15.15,15.15,15.15,150,4425,14.08
13.11.20 09:26:59,15.15,15.15,15.15,15.15,25,4425,14.09
13.11.20 09:28:59,12.55,15.00,12.55,15.00,100,4425,14.09
13.11.20 09:29:59,13.25,14.95,13.25,14.95,175,5725,14.07
13.11.20 09:31:59,14.95,14.95,14.55,14.95,275,5725,14.10
13.11.20 09:32:59,14.00,14.50,14.00,14.50,125,5500,14.11
13.11.20 09:33:59,14.00,14.50,14.00,14.00,550,5500,14.10
13.11.20 09:34:59,14.00,14.00,14.00,14.00,350,5500,14.10
13.11.20 09:35:59,13.70,13.95,13.55,13.75,550,5550,14.08
13.11.20 09:36:59,13.75,14.45,13.75,13.95,400,5550,14.08
13.11.20 09:37:59,14.95,14.95,14.10,14.55,250,5550,14.10
13.11.20 09:38:59,15.30,15.30,15.30,15.30,50,5450,14.10
13.11.20 09:39:59,14.25,14.25,14.25,14.25,25,5450,14.10
13.11.20 09:40:59,14.00,14.70,13.15,14.70,150,5450,14.10
13.11.20 09:41:59,13.40,13.40,13.40,13.40,50,5450,14.10
13.11.20 09:43:59,13.75,13.75,13.75,13.75,25,5575,14.10
13.11.20 09:44:59,13.00,13.35,13.00,13.35,75,5575,14.09
13.11.20 09:46:59,13.20,13.20,13.00,13.00,125,5575,14.08
13.11.20 09:47:59,13.00,13.00,12.85,12.85,75,5800,14.07
13.11.20 09:50:59,12.85,13.05,12.85,13.05,175,5800,14.05
13.11.20 09:52:59,13.05,13.05,13.05,13.05,100,5800,14.04
13.11.20 09:53:59,13.15,13.15,12.05,13.00,1150,5900,13.92
13.11.20 09:54:59,13.45,13.45,13.45,13.45,250,5900,13.90
13.11.20 09:55:59,13.10,13.10,12.95,12.95,350,5900,13.88
13.11.20 09:56:59,12.80,12.85,12.80,12.85,200,5900,13.86
13.11.20 09:57:59,12.95,12.95,12.85,12.85,200,6300,13.84
13.11.20 09:58:59,12.80,13.00,12.80,12.90,150,6300,13.83
13.11.20 10:00:59,12.80,12.85,12.80,12.80,250,6375,13.81
13.11.20 10:01:59,12.75,12.75,12.75,12.75,225,6375,13.79
13.11.20 10:02:59,12.90,12.90,12.65,12.70,325,6425,13.77
13.11.20 10:03:59,13.10,13.10,13.10,13.10,25,6425,13.76
13.11.20 10:04:59,12.45,12.45,12.45,12.45,100,6425,13.75
13.11.20 10:05:59,11.80,12.25,11.40,11.40,450,6600,13.70
13.11.20 10:07:59,11.85,11.90,11.35,11.40,275,6600,13.66
13.11.20 10:11:59,11.25,11.25,11.25,11.25,25,6525,13.66
13.11.20 10:12:59,11.45,11.45,11.45,11.45,25,6500,13.65
13.11.20 10:13:59,11.45,11.50,11.45,11.50,75,6500,13.64
13.11.20 10:14:59,11.45,11.45,11.20,11.20,75,6550,13.63
13.11.20 10:15:59,11.00,11.00,11.00,11.00,50,6550,13.62
13.11.20 10:16:59,11.00,11.00,10.80,10.85,175,6550,13.58
13.11.20 10:17:59,10.80,10.80,10.75,10.75,150,6550,13.55
13.11.20 10:18:59,10.80,10.80,10.80,10.80,25,6600,13.55
13.11.20 10:20:59,10.50,10.50,10.50,10.50,25,6625,13.54
13.11.20 10:21:59,10.60,10.60,10.55,10.55,175,6625,13.51
13.11.20 10:22:59,10.50,10.50,10.20,10.20,425,6625,13.42
13.11.20 10:23:59,10.30,10.30,10.30,10.30,75,6725,13.40
13.11.20 10:24:59,10.15,10.75,10.00,10.25,475,6725,13.31
13.11.20 10:25:59,10.75,10.75,10.75,10.75,500,6725,13.22
13.11.20 10:26:59,10.10,10.10,10.00,10.00,325,6625,13.16
13.11.20 10:28:59,10.00,10.10,10.00,10.05,325,6625,13.10
13.11.20 10:29:59,10.00,10.00,9.75,9.80,225,6875,13.06
13.11.20 10:34:59,10.15,10.30,10.15,10.30,75,7150,13.04
13.11.20 10:35:59,10.30,10.30,10.30,10.30,100,7125,13.03
13.11.20 10:42:59,10.95,10.95,10.75,10.75,450,7075,12.97
13.11.20 10:46:59,10.95,10.95,10.95,10.95,75,7375,12.96
13.11.20 10:47:59,10.75,10.75,10.75,10.75,25,7375,12.96
13.11.20 10:49:59,10.65,10.65,10.65,10.65,25,7350,12.96
13.11.20 10:52:59,10.40,10.40,10.20,10.20,100,7375,12.94
13.11.20 10:53:59,10.40,10.65,10.40,10.65,100,7375,12.93
13.11.20 10:54:59,10.35,10.35,10.30,10.35,825,7375,12.81
13.11.20 10:55:59,10.50,10.50,10.50,10.50,75,7375,12.80
13.11.20 10:56:59,11.05,11.05,11.05,11.05,175,6725,12.79
13.11.20 11:01:59,10.70,10.70,10.70,10.70,500,6725,12.73
13.11.20 11:03:59,10.50,10.50,10.50,10.50,50,7225,12.73
13.11.20 11:04:59,10.35,10.35,10.35,10.35,25,7225,12.73
13.11.20 11:07:59,10.45,10.45,10.45,10.45,25,7225,12.72
13.11.20 11:14:59,10.85,10.85,10.85,10.85,25,7200,12.72
13.11.20 11:20:59,11.00,11.00,11.00,11.00,25,7225,12.72
13.11.20 11:25:59,10.85,10.85,10.85,10.85,25,7250,12.72
13.11.20 11:26:59,10.75,10.85,10.75,10.85,75,7275,12.71
13.11.20 11:30:59,11.30,12.35,11.30,12.05,3325,7300,12.61
13.11.20 11:31:59,11.95,11.95,11.50,11.50,75,7300,12.60
13.11.20 11:32:59,11.50,11.65,11.45,11.65,175,9850,12.59
13.11.20 11:33:59,11.00,11.00,11.00,11.00,75,9850,12.59
13.11.20 11:34:59,11.65,11.65,11.65,11.65,150,9850,12.58
13.11.20 11:35:59,11.60,11.60,11.60,11.60,100,9925,12.58
13.11.20 11:36:59,11.10,11.10,11.10,11.10,25,9925,12.58
13.11.20 11:38:59,11.00,11.00,11.00,11.00,175,10000,12.56
13.11.20 11:41:59,11.15,11.15,11.15,11.15,50,10075,12.56
13.11.20 11:42:59,11.00,11.00,11.00,11.00,25,10075,12.56
13.11.20 11:43:59,11.25,11.25,11.25,11.25,100,10075,12.55
13.11.20 11:48:59,11.95,11.95,11.90,11.95,250,10125,12.55
13.11.20 11:49:59,11.80,11.80,11.75,11.75,175,10125,12.54
13.11.20 11:50:59,11.60,11.60,11.60,11.60,50,10200,12.54
13.11.20 11:51:59,11.20,11.20,11.20,11.20,100,10200,12.54
13.11.20 11:53:59,11.40,11.40,11.40,11.40,50,10200,12.53
13.11.20 11:55:59,11.15,11.15,11.15,11.15,25,10250,12.53
13.11.20 11:56:59,11.25,11.25,11.25,11.25,75,10250,12.53
13.11.20 11:59:59,11.15,11.15,11.15,11.15,25,10275,12.53
13.11.20 12:00:59,11.60,11.60,11.60,11.60,500,10300,12.51
13.11.20 12:01:59,11.45,11.45,11.45,11.45,25,10300,12.51
13.11.20 12:02:59,11.25,11.25,11.25,11.25,25,10300,12.50
13.11.20 12:05:59,11.40,11.40,11.40,11.40,50,10425,12.50
13.11.20 12:08:59,11.00,11.00,11.00,11.00,100,10425,12.50
13.11.20 12:09:59,11.00,11.00,11.00,11.00,825,10525,12.45
13.11.20 12:10:59,11.00,11.00,11.00,11.00,700,10525,12.41
13.11.20 12:11:59,11.00,11.00,11.00,11.00,275,10525,12.40
13.11.20 12:13:59,10.70,10.70,10.50,10.50,150,12200,12.39
13.11.20 12:14:59,10.60,10.60,10.50,10.50,150,12200,12.38
13.11.20 12:17:59,10.55,10.70,10.55,10.70,700,12125,12.33
13.11.20 12:18:59,10.70,10.70,10.50,10.50,125,12250,12.33
13.11.20 12:19:59,9.55,9.55,9.55,9.55,150,12250,12.31
13.11.20 12:21:59,9.80,9.80,9.80,9.80,25,12275,12.31
13.11.20 12:22:59,9.80,9.80,9.80,9.80,25,12275,12.31
13.11.20 12:26:59,9.80,9.80,9.80,9.80,25,12225,12.30
13.11.20 12:28:59,9.80,9.80,9.80,9.80,25,12200,12.30
13.11.20 12:29:59,9.60,9.75,9.40,9.75,175,12200,12.29
13.11.20 12:30:59,9.65,9.65,9.65,9.65,25,12175,12.28
13.11.20 12:31:59,9.50,9.50,9.50,9.50,50,12175,12.28
13.11.20 12:32:59,9.55,9.55,9.55,9.55,25,12175,12.28
13.11.20 12:35:59,9.60,9.60,9.35,9.40,200,12125,12.26
13.11.20 12:36:59,9.50,9.50,9.45,9.45,350,12125,12.22
13.11.20 12:37:59,9.45,9.45,9.45,9.45,225,12125,12.20
13.11.20 12:38:59,9.70,9.70,9.70,9.70,50,12125,12.20
13.11.20 12:42:59,10.15,10.15,10.15,10.15,125,11625,12.19
13.11.20 12:44:59,9.75,9.75,9.65,9.65,125,11800,12.18
13.11.20 12:46:59,9.50,9.50,9.50,9.50,50,11800,12.17
13.11.20 12:48:59,9.05,9.05,9.05,9.05,100,11825,12.16
13.11.20 12:49:59,9.10,9.15,9.10,9.15,150,11825,12.15
13.11.20 12:50:59,8.90,9.00,8.85,9.00,325,11825,12.12
13.11.20 12:51:59,8.55,8.65,7.75,7.80,750,11650,12.02
13.11.20 12:52:59,7.90,7.90,7.90,7.90,175,11650,12.00
13.11.20 12:53:59,7.60,8.05,7.55,8.05,650,11200,11.91
13.11.20 12:54:59,7.70,7.75,7.45,7.60,775,11200,11.81
13.11.20 12:55:59,7.60,7.60,7.50,7.55,200,11200,11.79
13.11.20 12:56:59,7.60,7.70,7.60,7.70,125,11200,11.77
13.11.20 12:58:59,7.70,7.70,7.70,7.70,25,11200,11.77
13.11.20 13:01:59,7.65,7.65,7.65,7.65,25,11200,11.76
13.11.20 13:05:59,7.50,7.50,7.50,7.50,25,11200,11.76
13.11.20 13:06:59,7.50,7.50,7.50,7.50,25,11225,11.76
13.11.20 13:19:59,7.50,7.50,7.50,7.50,25,11225,11.75
13.11.20 13:20:59,7.50,7.50,7.50,7.50,25,11225,11.75
13.11.20 13:23:59,7.70,7.70,7.70,7.70,75,11200,11.74
13.11.20 13:28:59,7.55,7.55,7.55,7.55,25,11200,11.74
13.11.20 13:29:59,7.55,7.55,7.55,7.55,550,11200,11.67
13.11.20 13:30:59,7.55,7.55,7.55,7.55,600,11975,11.60
13.11.20 13:31:59,7.15,7.15,7.15,7.15,25,11975,11.60
13.11.20 13:32:59,7.15,7.20,7.15,7.15,375,11975,11.55
13.11.20 13:33:59,7.15,7.15,7.15,7.15,125,12600,11.53
13.11.20 13:34:59,7.30,7.30,7.30,7.30,50,12600,11.53
13.11.20 13:36:59,7.35,7.35,7.35,7.35,25,12650,11.52
13.11.20 13:38:59,7.30,7.60,7.30,7.60,125,12650,11.51
13.11.20 13:39:59,7.60,7.60,7.40,7.40,100,12575,11.50
13.11.20 13:40:59,7.40,7.40,7.40,7.40,400,12575,11.45
13.11.20 13:41:59,7.40,7.40,7.40,7.40,875,12575,11.36
13.11.20 13:45:59,7.35,7.35,7.30,7.30,150,11375,11.34
13.11.20 13:46:59,7.00,7.10,6.95,7.00,200,11375,11.32
13.11.20 13:49:59,7.00,7.00,6.80,6.85,100,11450,11.30
13.11.20 13:50:59,6.95,6.95,6.90,6.90,125,11450,11.29
13.11.20 13:51:59,6.75,6.80,6.75,6.80,50,11425,11.28
13.11.20 13:53:59,7.00,7.00,7.00,7.00,75,11425,11.28
13.11.20 13:54:59,6.80,6.85,6.80,6.85,50,11350,11.27
13.11.20 13:55:59,6.70,6.70,6.70,6.70,25,11350,11.27
13.11.20 13:59:59,6.60,6.60,6.55,6.55,75,11325,11.26
13.11.20 14:00:59,6.50,6.50,6.50,6.50,350,11325,11.21
13.11.20 14:04:59,6.50,6.50,6.50,6.50,175,11025,11.19
13.11.20 14:05:59,6.80,6.80,6.80,6.80,50,11025,11.19
13.11.20 14:07:59,6.70,6.70,6.70,6.70,50,10825,11.18
13.11.20 14:10:59,6.80,6.80,6.80,6.80,250,10875,11.15
13.11.20 14:11:59,6.75,6.85,6.65,6.65,450,10875,11.10
13.11.20 14:12:59,6.65,7.00,6.65,7.00,725,10600,11.02
13.11.20 14:13:59,6.75,6.75,6.75,6.75,750,10600,10.94
13.11.20 14:16:59,6.95,6.95,6.95,6.95,100,9800,10.93
13.11.20 14:17:59,6.65,6.65,6.50,6.50,200,9800,10.91
13.11.20 14:22:59,6.30,6.30,6.30,6.30,25,9600,10.91
13.11.20 14:23:59,6.40,6.40,6.40,6.40,25,9600,10.90
13.11.20 14:24:59,6.15,6.15,6.00,6.00,400,9500,10.86
13.11.20 14:25:59,6.15,6.15,6.15,6.15,175,9500,10.84
13.11.20 14:26:59,6.15,6.15,6.15,6.15,100,9500,10.83
13.11.20 14:27:59,6.10,6.10,6.00,6.00,975,8975,10.72
13.11.20 14:28:59,6.00,6.00,5.90,6.00,450,8975,10.67
13.11.20 14:29:59,6.00,6.00,6.00,6.00,325,8975,10.63
13.11.20 14:30:59,6.00,6.15,6.00,6.15,100,7600,10.62
13.11.20 14:31:59,5.85,5.85,5.85,5.85,75,7600,10.61
13.11.20 14:34:59,6.00,6.00,6.00,6.00,50,7550,10.61
13.11.20 14:35:59,6.05,6.05,6.05,6.05,25,7550,10.60
13.11.20 14:36:59,6.00,6.00,5.85,5.85,200,7525,10.58
13.11.20 14:37:59,5.95,5.95,5.95,5.95,25,7525,10.58
13.11.20 14:38:59,5.95,5.95,5.95,5.95,50,7525,10.57
13.11.20 14:40:59,5.90,5.90,5.90,5.90,75,7425,10.57
13.11.20 14:41:59,5.65,5.85,5.65,5.85,100,7425,10.56
13.11.20 14:45:59,5.90,5.90,5.90,5.90,75,7400,10.55
13.11.20 14:46:59,5.75,5.75,5.75,5.75,375,7400,10.51
13.11.20 14:49:59,5.85,5.85,5.85,5.85,25,6950,10.50
13.11.20 14:51:59,5.85,5.85,5.85,5.85,50,6950,10.50
13.11.20 14:58:59,5.75,5.75,5.75,5.75,75,6950,10.49
13.11.20 15:00:59,5.75,5.75,5.75,5.75,25,6925,10.49
13.11.20 15:01:59,5.65,5.65,5.65,5.65,75,6925,10.48
13.11.20 15:08:59,5.25,5.60,5.25,5.60,300,6925,10.45
13.11.20 15:13:59,5.65,5.65,5.65,5.65,25,6750,10.44
13.11.20 15:14:59,5.65,5.65,5.65,5.65,25,6750,10.44
13.11.20 15:16:59,5.80,5.80,5.60,5.60,100,6750,10.43
13.11.20 15:17:59,5.60,5.60,5.60,5.60,50,6750,10.43
13.11.20 15:18:59,5.65,5.65,5.65,5.65,50,6750,10.42
13.11.20 15:19:59,5.70,5.70,5.50,5.50,75,6800,10.41
13.11.20 15:20:59,5.25,5.25,5.20,5.20,100,6800,10.40
13.11.20 15:21:59,5.05,5.55,5.05,5.25,700,6725,10.32
13.11.20 15:22:59,5.10,5.10,5.10,5.10,25,6725,10.32
13.11.20 15:24:59,5.50,5.50,5.50,5.50,75,6650,10.31
13.11.20 15:25:59,5.70,5.75,5.70,5.75,100,6650,10.30
13.11.20 15:26:59,6.00,6.10,6.00,6.05,250,6650,10.28
13.11.20 15:27:59,6.95,7.00,6.85,6.85,175,6650,10.27
13.11.20 15:28:59,7.05,7.05,7.05,7.05,25,6625,10.26
13.11.20 15:30:00,6.40,7.60,6.05,7.60,975,6625,10.20
14.11.20 18:15:59,5.00,5.00,5.00,5.00,50,7300,5.00
14.11.20 18:16:59,2.35,6.70,2.35,6.70,800,7300,3.04
14.11.20 18:21:59,5.50,5.50,5.50,5.50,25,6575,3.11
14.11.20 18:24:59,6.50,6.50,6.50,6.50,25,6600,3.20
14.11.20 18:25:59,3.55,3.55,3.55,3.55,25,6600,3.21
14.11.20 18:32:59,5.00,5.00,5.00,5.00,50,6600,3.31
14.11.20 18:34:59,4.40,4.40,4.40,4.40,25,6600,3.33
14.11.20 18:35:59,5.50,5.50,5.50,5.50,50,6600,3.44
14.11.20 18:36:59,5.50,5.50,5.50,5.50,25,6525,3.48
