0,1,2,3,4,5,6,7
03.11.20 11:45:59,383.00,383.00,383.00,383.00,25,0,383.00
03.11.20 12:25:59,390.00,390.00,390.00,390.00,25,25,386.50
03.11.20 12:47:59,386.90,386.90,386.90,386.90,25,50,386.63
03.11.20 12:54:59,371.55,371.55,371.55,371.55,25,75,382.86
03.11.20 12:57:59,371.55,371.55,371.55,371.55,50,100,379.09
03.11.20 13:40:59,371.60,371.60,371.60,371.60,25,150,378.02
03.11.20 14:20:59,371.60,371.60,371.60,371.60,25,175,377.21
03.11.20 14:21:59,371.60,371.60,371.60,371.60,75,200,375.68
03.11.20 14:55:59,343.60,343.60,343.60,343.60,75,275,368.81
04.11.20 13:37:59,340.00,340.00,340.00,340.00,50,350,340.00
04.11.20 13:42:59,390.50,390.50,390.50,390.50,25,300,356.83
04.11.20 14:27:59,292.40,292.40,292.40,292.40,25,325,340.72
04.11.20 14:29:59,220.00,220.00,220.00,220.00,50,325,300.48
04.11.20 14:59:59,220.05,220.05,220.05,220.05,25,300,288.99
04.11.20 15:02:59,219.00,219.00,219.00,219.00,25,325,280.24
04.11.20 15:05:59,201.25,201.25,201.25,201.25,25,350,271.46
05.11.20 09:37:59,212.00,212.00,212.00,212.00,25,350,212.00
05.11.20 09:38:59,199.90,199.90,199.90,199.90,25,350,205.95
05.11.20 09:44:59,190.65,190.65,190.65,190.65,25,400,200.85
05.11.20 10:02:59,175.00,175.00,175.00,175.00,50,425,190.51
05.11.20 10:06:59,123.65,123.65,123.65,123.65,100,475,160.80
05.11.20 10:07:59,123.70,123.70,123.70,123.70,50,475,154.05
05.11.20 10:08:59,140.00,140.00,140.00,140.00,25,425,152.88
05.11.20 10:09:59,139.80,139.80,139.80,139.80,50,425,151.01
05.11.20 10:10:59,140.00,140.00,140.00,140.00,50,425,149.64
05.11.20 10:13:59,137.90,137.90,137.90,137.90,25,500,148.95
05.11.20 10:14:59,138.00,138.00,138.00,138.00,100,500,146.85
05.11.20 10:18:59,138.00,138.00,138.00,138.00,125,625,145.14
05.11.20 10:24:59,138.00,138.00,135.00,135.00,50,750,144.53
05.11.20 10:28:59,135.00,135.00,135.00,135.00,100,800,143.33
05.11.20 10:36:59,144.00,144.00,144.00,144.00,25,800,143.35
05.11.20 10:42:59,145.00,145.00,145.00,145.00,25,775,143.40
05.11.20 10:46:59,140.00,140.00,140.00,140.00,25,800,143.31
05.11.20 10:47:59,127.40,127.40,127.40,127.40,25,800,142.86
05.11.20 10:48:59,149.40,149.40,149.40,149.40,100,800,143.50
05.11.20 10:59:59,148.80,148.80,148.80,148.80,25,900,143.63
05.11.20 11:00:59,140.00,140.00,131.25,131.25,125,900,142.47
05.11.20 11:01:59,134.60,134.60,134.55,134.60,175,900,141.43
05.11.20 11:07:59,135.00,135.00,135.00,135.00,50,1000,141.20
05.11.20 11:08:59,134.55,134.55,134.55,134.55,25,1000,141.08
05.11.20 11:09:59,134.50,134.50,134.50,134.50,25,1025,140.96
05.11.20 11:11:59,134.50,135.00,134.50,135.00,200,1150,140.20
05.11.20 11:16:59,133.55,133.55,133.55,133.55,50,1200,140.00
05.11.20 11:18:59,130.00,130.00,125.00,125.00,150,1250,139.11
05.11.20 11:20:59,122.00,122.00,122.00,122.00,150,1250,137.81
05.11.20 11:21:59,124.35,124.35,124.35,124.35,25,1550,137.64
05.11.20 11:22:59,124.00,124.00,124.00,124.00,125,1550,136.84
05.11.20 11:29:59,122.10,122.10,122.10,122.10,25,1425,136.67
05.11.20 11:36:59,122.50,122.50,122.50,122.50,50,1425,136.34
05.11.20 11:41:59,122.50,122.50,122.50,122.50,25,1475,136.19
05.11.20 11:53:59,130.50,132.05,130.50,132.05,125,1500,135.95
05.11.20 12:04:59,126.75,126.75,126.75,126.75,25,1575,135.85
05.11.20 12:06:59,122.50,122.50,122.50,122.50,50,1575,135.58
05.11.20 12:08:59,122.50,122.50,122.50,122.50,25,1575,135.44
05.11.20 12:12:59,120.00,120.00,120.00,120.00,25,1650,135.29
05.11.20 12:14:59,113.40,122.40,113.40,122.40,100,1650,134.70
05.11.20 12:15:59,113.00,113.00,113.00,113.00,25,1750,134.49
05.11.20 12:16:59,110.10,110.10,110.10,110.10,50,1750,134.03
05.11.20 12:21:59,114.65,114.65,114.65,114.65,50,1700,133.67
05.11.20 12:33:59,100.00,100.00,100.00,100.00,50,1750,133.15
05.11.20 12:34:59,106.75,106.75,106.75,106.75,100,1750,132.22
05.11.20 12:41:59,113.30,113.30,113.30,113.30,150,1750,131.28
05.11.20 12:51:59,111.00,111.00,111.00,111.00,25,1900,131.11
05.11.20 12:52:59,113.00,113.00,113.00,113.00,25,1900,130.96
05.11.20 12:56:59,105.00,105.00,105.00,105.00,25,1900,130.75
05.11.20 12:59:59,104.00,104.20,102.00,104.20,250,1925,128.70
05.11.20 13:06:59,106.00,106.00,106.00,106.00,50,2100,128.36
05.11.20 13:11:59,106.00,106.00,104.20,104.20,50,2150,128.02
05.11.20 13:17:59,104.30,104.30,104.20,104.20,75,2200,127.51
05.11.20 13:22:59,115.00,115.00,115.00,115.00,50,2275,127.34
05.11.20 13:23:59,114.65,114.65,114.65,114.65,25,2275,127.25
05.11.20 13:27:59,112.00,112.00,112.00,112.00,25,2325,127.14
05.11.20 13:35:59,105.00,105.00,105.00,105.00,100,2350,126.55
05.11.20 13:36:59,104.40,104.40,104.10,104.10,125,2475,125.82
05.11.20 13:42:59,106.00,106.00,106.00,106.00,25,2575,125.69
05.11.20 13:43:59,106.00,106.00,106.00,106.00,25,2575,125.57
05.11.20 13:46:59,105.50,105.50,105.50,105.50,25,2575,125.44
05.11.20 13:47:59,105.00,105.00,104.00,104.00,300,2575,123.93
05.11.20 13:48:59,102.00,102.00,102.00,102.00,150,2825,123.18
05.11.20 13:49:59,103.95,103.95,103.95,103.95,75,2825,122.85
05.11.20 13:50:59,103.95,103.95,103.95,103.95,25,2825,122.75
05.11.20 13:51:59,100.15,103.60,100.15,103.60,50,2975,122.51
05.11.20 13:52:59,103.60,103.60,103.60,103.60,25,2975,122.41
05.11.20 13:57:59,103.60,103.60,103.60,103.60,25,3000,122.31
05.11.20 14:11:59,106.25,106.25,106.25,106.25,25,2975,122.22
05.11.20 14:12:59,104.85,104.85,104.85,104.85,25,2975,122.12
05.11.20 14:13:59,104.00,104.05,104.00,104.05,75,2925,121.83
05.11.20 14:16:59,101.85,101.85,101.85,101.85,25,2925,121.73
05.11.20 14:18:59,100.00,100.00,100.00,100.00,100,2925,121.27
05.11.20 14:23:59,100.00,100.00,100.00,100.00,75,2925,120.95
05.11.20 14:29:59,98.10,98.10,98.10,98.10,25,2925,120.83
05.11.20 14:33:59,97.00,97.00,97.00,97.00,75,2950,120.47
05.11.20 14:35:59,102.20,105.50,102.20,105.50,50,2950,120.31
05.11.20 14:37:59,103.60,103.60,103.60,103.60,50,3025,120.14
05.11.20 14:41:59,103.80,103.80,103.80,103.80,50,3025,119.98
05.11.20 14:44:59,100.00,100.00,100.00,100.00,25,3025,119.89
05.11.20 14:50:59,103.80,103.80,101.00,101.00,50,3025,119.72
05.11.20 14:53:59,102.00,102.00,102.00,102.00,100,3025,119.38
05.11.20 14:54:59,102.00,102.00,102.00,102.00,50,3025,119.22
05.11.20 14:55:59,101.00,101.00,101.00,101.00,50,3050,119.05
05.11.20 14:56:59,100.00,100.00,100.00,100.00,25,3050,118.96
05.11.20 14:57:59,95.40,95.40,95.40,95.40,25,3050,118.86
05.11.20 14:59:59,97.30,101.25,97.30,101.25,50,3100,118.68
05.11.20 15:03:59,97.30,97.30,97.30,97.30,75,3075,118.39
05.11.20 15:06:59,97.00,97.00,91.00,91.00,350,3075,116.91
05.11.20 15:07:59,90.00,90.00,84.00,84.00,1700,3075,109.92
05.11.20 15:08:59,84.00,84.00,84.00,84.00,25,0,109.83
05.11.20 15:09:59,89.00,89.00,89.00,89.00,50,3075,109.70
05.11.20 15:11:59,85.00,85.00,84.00,85.00,500,5075,108.19
05.11.20 15:12:59,85.00,85.00,84.00,84.00,725,5575,106.30
05.11.20 15:13:59,85.00,85.00,84.00,84.00,700,5575,104.74
05.11.20 15:14:59,84.00,84.00,84.00,84.00,250,5575,104.21
05.11.20 15:16:59,83.40,85.00,83.40,85.00,75,6650,104.07
05.11.20 15:17:59,85.00,85.00,84.00,85.00,325,6650,103.46
05.11.20 15:19:59,88.50,88.50,88.50,88.50,25,6725,103.42
05.11.20 15:20:59,88.20,88.50,88.20,88.50,300,6725,103.00
05.11.20 15:21:59,88.40,88.40,88.40,88.40,75,6725,102.89
05.11.20 15:22:59,85.00,85.00,85.00,85.00,100,6750,102.73
05.11.20 15:23:59,87.00,87.00,87.00,87.00,250,6750,102.37
05.11.20 15:24:59,87.00,87.00,87.00,87.00,25,6975,102.34
05.11.20 15:26:59,87.20,87.20,85.85,85.85,50,6975,102.26
05.11.20 15:30:00,87.00,87.00,85.00,85.00,75,7000,102.15
06.11.20 09:16:59,85.05,85.05,85.00,85.00,50,7050,85.02
06.11.20 09:19:59,78.90,100.00,78.90,79.40,325,7100,84.20
06.11.20 09:20:59,72.55,79.20,72.55,73.40,300,7325,79.57
06.11.20 09:22:59,71.75,71.75,71.75,71.75,125,7325,78.52
06.11.20 09:23:59,81.00,81.00,80.35,80.35,50,7725,78.65
06.11.20 09:24:59,80.35,80.35,79.75,79.75,75,7725,78.75
06.11.20 09:26:59,79.75,79.75,78.95,78.95,75,7725,78.81
06.11.20 09:27:59,78.95,80.40,78.95,80.40,150,7725,78.95
06.11.20 09:28:59,79.55,79.55,79.55,79.55,25,7725,78.97
06.11.20 09:29:59,76.75,78.10,76.75,77.50,275,7825,78.72
06.11.20 09:30:59,78.05,78.05,77.30,77.70,275,7825,78.55
06.11.20 09:31:59,77.25,77.25,75.00,75.00,125,7825,78.35
06.11.20 09:32:59,75.30,76.80,74.80,76.45,675,8150,77.76
06.11.20 09:33:59,75.20,75.90,75.20,75.90,525,8150,77.35
06.11.20 09:34:59,75.70,77.00,75.70,77.00,50,8150,77.34
06.11.20 09:35:59,76.00,76.00,74.70,74.70,350,8800,77.16
06.11.20 09:36:59,74.00,74.85,72.90,74.85,200,8800,76.98
06.11.20 09:37:59,76.55,76.55,74.85,75.55,125,8800,76.94
06.11.20 09:38:59,77.15,77.15,76.65,76.65,50,9250,76.94
06.11.20 09:39:59,76.60,76.60,75.65,75.65,350,9250,76.89
06.11.20 09:40:59,76.20,76.20,75.10,75.10,200,9250,76.84
06.11.20 09:41:59,74.00,74.00,74.00,74.00,25,9675,76.83
06.11.20 09:43:59,74.05,74.05,74.05,74.05,25,9675,76.81
