0,1,2,3,4,5,6,7
12.11.20 09:20:59,87.10,87.10,87.10,87.10,25,0,87.10
12.11.20 09:22:59,69.20,69.20,66.75,69.20,1500,0,69.07
12.11.20 09:30:59,63.50,63.50,63.50,63.50,500,1500,67.69
12.11.20 09:31:59,63.10,63.10,56.60,56.85,10800,1500,61.06
12.11.20 09:33:59,68.55,68.75,61.60,68.75,1950,1500,61.15
12.11.20 09:34:59,68.30,68.30,57.45,64.05,900,1500,61.29
12.11.20 09:35:59,57.00,58.25,57.00,58.25,275,1500,61.23
12.11.20 09:36:59,57.45,57.45,53.85,53.85,1250,1500,60.80
12.11.20 09:40:59,56.80,56.80,51.10,51.40,100,1500,60.76
12.11.20 09:43:59,49.15,49.15,49.15,49.15,50,2000,60.73
12.11.20 09:50:59,52.50,52.50,52.50,52.50,25,15625,60.72
12.11.20 10:07:59,52.05,52.05,52.05,52.05,100,15625,60.67
12.11.20 10:10:59,53.40,53.40,53.40,53.40,25,15625,60.66
12.11.20 10:13:59,51.25,51.25,51.25,51.25,200,0,60.56
12.11.20 10:14:59,53.40,55.55,53.40,55.55,100,15625,60.52
12.11.20 10:16:59,49.00,49.00,49.00,49.00,300,15625,60.33
12.11.20 10:17:59,53.20,54.00,53.20,54.00,75,15625,60.30
12.11.20 10:19:59,57.50,57.50,57.50,57.50,50,15625,60.30
12.11.20 10:20:59,56.20,57.00,56.20,57.00,150,15625,60.27
12.11.20 10:21:59,58.25,58.25,58.25,58.25,25,15625,60.26
12.11.20 10:26:59,56.10,56.10,56.10,56.10,25,15650,60.26
12.11.20 10:28:59,55.30,55.30,55.30,55.30,500,15650,60.13
12.11.20 10:31:59,48.55,48.55,48.55,48.55,25,15650,60.11
12.11.20 10:32:59,51.20,51.20,48.60,48.60,225,15650,59.98
12.11.20 10:33:59,48.70,48.70,48.70,48.70,500,15625,59.69
12.11.20 10:34:59,48.70,48.70,48.70,48.70,25,15625,59.68
12.11.20 10:36:59,49.50,49.50,49.50,49.50,500,16125,59.43
12.11.20 10:37:59,50.00,50.00,50.00,50.00,200,16125,59.33
12.11.20 10:38:59,50.00,50.00,50.00,50.00,100,16125,59.29
12.11.20 10:40:59,50.00,50.00,49.00,49.00,400,16625,59.10
12.11.20 10:42:59,50.00,51.00,48.80,48.80,600,16625,58.83
12.11.20 10:47:59,51.95,51.95,51.95,51.95,50,16625,58.81
12.11.20 10:48:59,52.80,52.90,50.60,50.60,175,16625,58.76
12.11.20 10:51:59,51.65,51.65,51.65,51.65,75,16775,58.74
12.11.20 10:54:59,52.50,53.55,52.50,53.55,200,16850,58.69
12.11.20 10:55:59,53.50,53.50,53.50,53.50,75,16850,58.67
12.11.20 10:56:59,48.00,48.00,48.00,48.00,25,19850,58.66
12.11.20 10:57:59,49.70,49.70,49.60,49.60,125,19850,58.61
12.11.20 10:58:59,49.30,49.30,49.30,49.30,125,19850,58.55
12.11.20 10:59:59,51.20,51.20,51.20,51.20,25,19850,58.55
12.11.20 11:05:59,54.45,54.45,52.30,52.30,150,20100,58.51
12.11.20 11:06:59,52.10,52.10,52.10,52.10,100,20225,58.48
12.11.20 11:08:59,53.50,53.50,53.50,53.50,100,20325,58.46
12.11.20 11:12:59,51.80,51.80,51.80,51.80,75,20325,58.44
12.11.20 11:13:59,51.70,51.70,51.70,51.70,125,20325,58.40
12.11.20 11:17:59,49.55,49.55,49.55,49.55,25,20525,58.39
12.11.20 11:19:59,48.85,48.85,48.85,48.85,100,20550,58.35
12.11.20 11:22:59,51.50,51.50,51.50,51.50,50,20650,58.34
12.11.20 11:23:59,51.50,51.50,51.50,51.50,25,20650,58.33
12.11.20 11:24:59,51.50,51.50,51.50,51.50,25,20725,58.32
12.11.20 11:25:59,50.15,50.15,50.15,50.15,200,20725,58.25
12.11.20 11:26:59,49.45,51.05,49.45,51.05,100,20725,58.22
12.11.20 11:30:59,50.65,50.65,50.65,50.65,125,18050,58.18
12.11.20 11:34:59,51.10,51.10,51.10,51.10,25,18175,58.17
12.11.20 11:36:59,49.20,49.20,49.20,49.20,125,18175,58.12
12.11.20 11:39:59,49.90,50.40,49.90,50.40,75,18300,58.10
12.11.20 11:44:59,49.45,49.45,49.45,49.45,25,0,58.09
12.11.20 11:46:59,48.85,48.85,48.85,48.85,100,18350,58.05
12.11.20 11:47:59,50.95,50.95,50.95,50.95,25,18350,58.05
12.11.20 11:49:59,49.90,49.90,49.90,49.90,25,18450,58.04
12.11.20 11:52:59,49.00,49.00,49.00,49.00,150,18450,57.98
12.11.20 11:53:59,48.70,48.70,47.00,47.90,250,18450,57.88
12.11.20 11:54:59,47.95,47.95,45.90,47.90,175,18825,57.80
12.11.20 11:55:59,46.25,46.25,45.25,45.25,175,18825,57.72
12.11.20 11:56:59,47.00,47.00,44.35,44.35,50,18825,57.70
12.11.20 11:58:59,47.20,47.20,47.20,47.20,25,17200,57.69
12.11.20 12:00:59,46.35,46.35,46.35,46.35,25,17200,57.67
12.11.20 12:03:59,45.00,45.00,45.00,45.00,25,17225,57.66
12.11.20 12:13:59,40.00,40.00,40.00,40.00,25,0,57.64
12.11.20 12:16:59,41.95,41.95,38.80,38.80,150,17275,57.54
12.11.20 12:17:59,42.10,42.10,42.10,42.10,100,17375,57.48
12.11.20 12:18:59,36.50,36.50,36.50,36.50,125,0,57.38
12.11.20 12:20:59,37.00,37.00,37.00,37.00,100,17375,57.30
12.11.20 12:23:59,40.45,40.45,40.45,40.45,25,16875,57.29
12.11.20 12:24:59,42.85,42.85,42.80,42.80,50,16900,57.26
