0,1,2,3,4,5,6,7,8,9
06.01.21 14:40:59,350.00,350.00,350.00,350.00,25,0,350.00,320.15,397.35
07.01.21 10:14:59,412.00,412.00,412.00,412.00,50,25,412.00,400.00,410.00
07.01.21 10:19:59,410.00,410.00,410.00,410.00,25,50,411.33,400.00,420.00
07.01.21 10:24:59,400.00,400.00,400.00,400.00,25,75,408.50,352.20,409.80
07.01.21 11:15:59,400.00,400.00,400.00,400.00,25,75,406.80,382.20,405.00
07.01.21 11:19:59,405.00,405.00,405.00,405.00,125,100,405.90,385.60,413.85
07.01.21 11:35:59,410.00,410.00,410.00,410.00,25,175,406.27,387.00,410.00
07.01.21 11:36:59,410.00,410.00,410.00,410.00,25,200,406.58,387.05,424.85
07.01.21 12:30:59,410.00,425.00,410.00,425.00,275,225,414.73,394.60,434.00
07.01.21 12:46:59,435.00,435.00,435.00,435.00,175,500,419.40,430.05,452.40
07.01.21 12:47:59,430.05,430.05,430.05,430.05,25,500,419.74,425.00,444.20
07.01.21 13:00:59,431.00,431.00,425.00,425.00,50,625,420.24,415.00,439.25
07.01.21 13:37:59,418.00,418.00,418.00,418.00,50,625,420.11,382.60,423.90
07.01.21 13:58:59,434.45,434.45,434.45,434.45,25,625,420.51,410.00,434.85
07.01.21 14:21:59,420.00,420.00,420.00,420.00,25,650,420.50,410.00,430.00
07.01.21 14:30:59,410.00,410.00,410.00,410.00,25,650,420.22,393.40,436.00
07.01.21 14:42:59,428.40,428.40,428.40,428.40,50,675,420.63,402.30,427.20
07.01.21 14:52:59,420.00,420.00,420.00,420.00,25,725,420.61,383.10,428.80
07.01.21 14:54:59,420.10,420.10,420.10,420.10,25,725,420.60,420.00,429.60
07.01.21 14:55:59,420.00,420.00,420.00,420.00,25,775,420.59,401.00,428.80
07.01.21 14:58:59,393.00,405.00,393.00,405.00,50,775,419.63,395.15,422.40
07.01.21 15:02:59,405.00,405.00,388.00,388.00,50,775,418.64,381.00,409.90
07.01.21 15:20:59,385.05,385.05,381.00,381.00,100,775,415.85,369.65,409.40
07.01.21 15:27:59,404.90,404.90,404.90,404.90,25,875,415.64,380.10,406.10
07.01.21 15:28:59,404.90,404.90,396.45,396.45,50,900,415.08,380.10,396.45
08.01.21 09:54:59,377.85,377.85,374.05,374.05,75,900,376.58,376.45,405.00
08.01.21 09:55:59,399.00,399.00,399.00,399.00,100,900,389.39,390.00,408.90
08.01.21 09:56:59,409.00,409.00,409.00,409.00,125,1050,397.55,399.00,419.90
08.01.21 10:07:59,401.25,401.25,401.25,401.25,150,1150,398.95,402.25,409.95
08.01.21 10:10:59,412.50,412.50,412.50,412.50,250,1200,403.68,404.00,424.90
08.01.21 10:11:59,405.00,405.00,405.00,405.00,50,1200,403.77,406.25,419.20
08.01.21 10:12:59,415.00,415.00,415.00,415.00,150,1450,405.64,406.25,424.75
08.01.21 10:13:59,420.00,420.00,420.00,420.00,175,1450,407.98,410.00,424.85
08.01.21 10:15:59,423.00,423.00,423.00,423.00,25,1450,408.32,420.00,424.95
08.01.21 10:16:59,424.95,424.95,424.95,424.95,50,1450,409.00,414.00,427.90
08.01.21 10:17:59,420.05,420.05,420.05,420.05,25,1450,409.23,401.25,427.90
08.01.21 10:20:59,421.00,421.00,421.00,421.00,125,1475,410.36,404.00,421.00
