0,1,2,3,4,5,6,7,8,9
01.01.21 10:05:59,351.00,351.00,351.00,351.00,25,0,351.00,54.05,762.35
01.01.21 10:19:59,443.20,443.20,443.20,443.20,25,25,397.10,54.05,448.60
01.01.21 10:21:59,451.50,451.50,450.40,450.40,50,50,424.02,104.10,451.90
01.01.21 10:22:59,452.00,452.00,452.00,452.00,50,50,433.33,108.90,795.60
01.01.21 10:45:59,400.00,400.00,400.00,400.00,25,150,428.57,242.05,439.30
01.01.21 10:50:59,400.00,400.00,400.00,400.00,25,150,425.00,269.55,424.00
01.01.21 10:55:59,425.00,425.00,425.00,425.00,25,150,425.00,370.25,425.00
01.01.21 11:17:59,400.00,400.00,400.00,400.00,25,175,422.50,401.65,410.00
01.01.21 11:21:59,400.00,400.00,400.00,400.00,25,175,420.45,390.10,410.00
01.01.21 11:28:59,400.00,400.00,400.00,400.00,25,175,418.75,390.10,410.00
01.01.21 12:01:59,400.00,400.00,400.00,400.00,25,175,417.30,376.10,399.00
01.01.21 12:11:59,399.00,399.00,399.00,399.00,25,175,416.00,381.45,400.00
01.01.21 12:18:59,380.25,380.25,380.25,380.25,25,175,413.61,379.95,385.00
01.01.21 12:19:59,381.00,381.00,381.00,381.00,25,175,411.57,381.00,390.00
01.01.21 12:21:59,380.10,380.10,380.10,380.10,25,200,409.72,381.50,398.95
01.01.21 12:23:59,379.55,379.55,379.55,379.55,25,200,408.05,379.70,398.95
01.01.21 12:30:59,398.95,399.00,398.95,399.00,100,200,406.40,129.35,399.00
01.01.21 12:31:59,399.00,399.00,399.00,399.00,25,200,406.07,350.10,409.95
01.01.21 13:04:59,395.90,395.90,395.90,395.90,25,325,405.65,306.10,395.90
01.01.21 13:05:59,316.30,316.30,316.30,316.30,25,325,402.08,305.20,395.90
01.01.21 13:06:59,396.00,396.00,396.00,396.00,25,325,401.84,323.50,409.95
01.01.21 13:18:59,399.90,399.90,399.90,399.90,50,350,401.70,310.75,399.90
01.01.21 13:24:59,393.95,393.95,393.95,393.95,25,350,401.43,305.20,403.10
01.01.21 14:02:59,380.00,380.00,380.00,380.00,50,375,400.05,348.10,398.15
01.01.21 14:16:59,385.00,385.00,385.00,385.00,50,375,399.14,348.10,395.15
01.01.21 14:22:59,385.00,385.00,385.00,385.00,25,425,398.72,380.00,397.70
01.01.21 14:31:59,385.00,385.00,385.00,385.00,25,400,398.33,380.00,390.00
01.01.21 14:47:59,380.00,380.00,380.00,380.00,25,400,397.82,380.00,388.50
01.01.21 14:49:59,385.00,385.00,385.00,385.00,25,400,397.47,350.10,388.00
01.01.21 14:56:59,385.00,385.00,385.00,385.00,25,375,397.15,375.10,388.80
01.01.21 15:22:59,389.00,389.00,389.00,389.00,25,400,396.94,350.10,388.00
04.01.21 09:15:59,450.00,450.00,450.00,450.00,50,425,450.00,37.65,414.70
04.01.21 09:16:59,414.70,414.70,414.70,414.70,25,425,438.23,148.35,439.60
04.01.21 09:26:59,342.85,342.85,342.85,342.85,50,425,400.09,340.10,411.60
04.01.21 09:39:59,398.45,398.45,398.45,398.45,25,375,399.81,362.10,413.90
04.01.21 09:50:59,413.90,413.90,413.90,413.90,25,400,401.82,403.65,413.90
04.01.21 09:54:59,413.70,413.70,413.70,413.70,25,425,403.31,404.70,413.90
04.01.21 09:56:59,413.90,413.90,413.90,413.90,50,425,405.43,404.70,414.00
04.01.21 10:03:59,400.00,400.00,400.00,400.00,25,500,404.93,389.15,413.90
04.01.21 10:04:59,395.45,395.45,395.45,395.45,75,500,402.90,396.40,412.75
04.01.21 10:07:59,392.00,392.00,392.00,392.00,25,500,402.17,365.00,412.65
04.01.21 10:11:59,392.00,392.00,392.00,392.00,50,525,400.97,389.25,407.90
04.01.21 10:12:59,389.25,389.25,389.25,389.25,25,525,400.32,386.70,408.10
04.01.21 10:27:59,394.90,394.90,394.90,394.90,25,550,400.04,346.75,409.90
04.01.21 10:35:59,405.00,405.00,405.00,405.00,75,575,400.71,394.30,405.00
04.01.21 10:39:59,404.90,404.90,404.90,404.90,25,650,400.90,395.05,404.90
04.01.21 10:40:59,404.90,404.90,404.90,404.90,25,650,401.06,395.05,404.90
04.01.21 10:48:59,385.05,385.05,385.05,385.05,75,700,399.28,357.40,397.20
04.01.21 10:49:59,374.70,374.70,374.70,374.70,25,700,398.40,358.60,411.00
04.01.21 10:56:59,370.00,370.00,370.00,370.00,25,700,397.42,350.05,389.15
04.01.21 10:57:59,346.00,346.00,346.00,346.00,50,700,394.11,329.10,373.20
