0,1,2,3,4,5,6,7,8,9
01.02.21 14:35:59,312.40,312.40,312.40,312.40,25,0,312.40,226.90,304.20
01.02.21 14:36:59,232.00,232.00,225.15,225.15,50,50,256.51,204.70,292.85
01.02.21 15:22:59,375.00,375.00,375.00,375.00,25,50,286.13,103.40,415.85
02.02.21 09:16:59,569.65,569.65,561.80,561.85,175,50,564.50,518.25,561.80
02.02.21 09:17:59,566.70,577.30,535.00,577.30,100,225,563.38,551.70,581.95
02.02.21 09:18:59,634.05,635.40,600.00,600.00,250,225,585.57,583.20,635.10
02.02.21 09:19:59,600.00,652.45,600.00,629.80,75,225,590.80,630.45,673.90
02.02.21 09:20:59,697.35,697.40,697.35,697.35,125,500,609.17,684.05,701.95
02.02.21 09:21:59,690.05,734.35,690.00,734.35,150,500,624.95,718.15,765.40
02.02.21 09:22:59,735.00,735.00,703.30,704.00,250,500,644.75,660.00,679.15
02.02.21 09:23:59,680.35,680.35,680.35,680.35,75,625,647.23,668.20,702.20
02.02.21 09:24:59,705.00,705.00,685.00,685.00,100,625,650.52,675.55,716.80
02.02.21 09:27:59,759.95,797.65,724.25,779.25,150,700,663.40,772.70,814.75
02.02.21 09:28:59,775.35,775.35,760.00,760.00,150,700,672.37,754.45,787.45
02.02.21 09:29:59,787.35,787.35,787.35,787.35,25,775,674.14,756.80,793.25
02.02.21 09:31:59,815.00,840.15,815.00,840.15,75,775,680.72,835.25,850.00
02.02.21 09:32:59,850.00,952.00,850.00,909.55,200,675,702.64,900.85,936.70
02.02.21 09:33:59,907.30,924.35,907.30,924.35,200,675,722.77,928.80,948.55
02.02.21 09:34:59,984.60,1034.90,984.60,1034.90,125,675,738.68,996.75,1017.00
02.02.21 09:35:59,1017.00,1017.00,864.70,869.40,550,925,783.65,886.35,914.35
02.02.21 09:36:59,923.80,929.85,803.50,858.90,725,925,799.30,851.45,878.35
02.02.21 09:37:59,847.05,914.55,847.05,914.55,250,925,806.18,892.30,925.45
02.02.21 09:38:59,895.65,895.65,873.20,886.75,275,1500,811.12,866.40,914.65
02.02.21 09:39:59,862.10,911.35,861.35,875.35,175,1500,813.81,857.00,877.00
02.02.21 09:40:59,889.30,889.30,860.85,870.00,150,1500,815.80,863.05,877.75
02.02.21 09:41:59,835.00,835.00,815.75,833.35,275,1675,816.42,805.65,823.90
02.02.21 09:42:59,823.90,894.00,823.90,894.00,400,1675,820.78,889.45,903.00
02.02.21 09:43:59,902.00,908.40,894.00,895.70,325,1675,825.55,884.90,902.60
02.02.21 09:44:59,901.35,901.35,876.05,880.00,350,2000,829.38,871.90,887.25
02.02.21 09:45:59,880.80,880.80,841.35,841.35,325,2000,830.71,838.25,849.55
02.02.21 09:46:59,876.30,876.30,876.30,876.30,50,2000,831.08,849.85,859.40
02.02.21 09:47:59,855.40,855.40,846.90,846.90,75,2200,831.32,847.25,860.30
02.02.21 09:49:59,816.10,816.10,816.10,816.10,25,2200,831.26,817.40,827.80
02.02.21 09:50:59,837.35,854.60,837.35,854.60,75,2150,831.41,851.40,862.35
02.02.21 09:51:59,856.55,862.40,856.10,856.10,225,2150,832.39,853.50,862.95
02.02.21 09:52:59,853.95,853.95,827.00,827.00,275,2150,832.63,830.75,842.15
02.02.21 09:53:59,828.40,845.95,828.40,845.95,125,2075,832.68,837.15,848.30
02.02.21 09:54:59,860.00,860.00,858.40,858.40,50,2075,832.87,841.00,852.75
02.02.21 09:55:59,857.25,857.25,837.20,855.30,250,2075,833.42,873.20,883.85
02.02.21 09:57:59,896.45,915.00,894.65,915.00,250,2225,835.65,909.15,919.60
02.02.21 09:58:59,920.00,934.45,920.00,934.45,200,2225,838.13,933.65,944.15
02.02.21 09:59:59,932.00,942.15,909.00,942.15,450,2225,843.03,934.45,943.30
02.02.21 10:00:59,944.50,944.50,934.55,934.55,250,2225,845.97,938.15,945.95
02.02.21 10:01:59,921.85,921.85,918.05,918.05,100,2225,846.85,908.75,928.05
02.02.21 10:02:59,908.00,915.85,907.25,911.90,175,2600,848.16,906.10,918.75
02.02.21 10:03:59,895.95,905.45,895.95,905.45,125,2600,848.88,895.10,903.55
02.02.21 10:04:59,893.75,899.00,893.75,899.00,100,2600,849.40,894.05,908.35
02.02.21 10:05:59,910.00,917.25,910.00,917.25,100,2675,850.14,914.70,928.40
02.02.21 10:06:59,916.50,916.50,904.90,911.65,150,2675,851.19,904.35,911.75
02.02.21 10:07:59,900.40,900.40,900.40,900.40,25,2675,851.33,891.65,902.30
02.02.21 10:08:59,879.15,879.15,873.00,873.00,125,2775,851.64,876.40,885.55
02.02.21 10:10:59,871.80,871.80,870.00,870.00,300,2775,852.19,857.25,865.90
02.02.21 10:11:59,878.05,878.05,859.70,859.70,75,2775,852.34,840.45,853.35
02.02.21 10:12:59,862.90,862.90,852.95,852.95,125,2850,852.44,853.95,861.00
02.02.21 10:13:59,852.70,852.70,851.00,851.00,50,2850,852.44,864.15,878.60
02.02.21 10:14:59,864.00,864.00,805.15,832.85,625,2850,851.21,827.95,841.20
02.02.21 10:15:59,808.30,817.05,799.90,817.05,275,2850,850.14,811.85,825.70
02.02.21 10:16:59,864.65,864.65,852.45,852.45,125,2850,850.19,854.35,864.00
02.02.21 10:17:59,854.35,854.35,854.35,854.35,50,0,850.21,817.55,829.70
02.02.21 10:18:59,817.55,823.55,817.00,817.00,275,2650,849.42,813.75,824.00
02.02.21 10:21:59,815.00,815.00,815.00,815.00,25,2550,849.34,774.00,802.00
02.02.21 10:22:59,787.00,798.10,777.10,798.10,225,2550,847.89,781.40,792.05
02.02.21 10:23:59,750.00,752.45,750.00,752.45,175,2550,846.41,750.40,760.05
02.02.21 10:24:59,750.00,750.00,744.75,744.75,175,2550,844.96,733.30,746.45
02.02.21 10:25:59,694.85,702.00,694.85,702.00,125,2550,843.44,705.70,715.20
02.02.21 10:26:59,677.15,692.35,671.90,692.35,125,2650,841.74,667.25,678.60
02.02.21 10:27:59,698.00,698.00,671.15,684.05,100,2650,840.44,662.65,675.55
02.02.21 10:28:59,650.00,658.40,650.00,658.40,225,2650,836.97,675.65,684.55
02.02.21 10:29:59,688.80,720.95,688.80,720.95,675,2875,830.17,710.60,723.45
02.02.21 10:30:59,744.65,765.10,733.20,733.20,200,2875,828.88,732.95,748.80
02.02.21 10:31:59,709.35,709.35,650.00,669.85,425,2875,823.79,647.15,661.05
02.02.21 10:32:59,684.50,684.50,675.75,675.75,75,3275,822.99,672.15,683.35
02.02.21 10:33:59,667.25,674.05,666.35,674.05,150,3275,821.32,658.85,669.35
02.02.21 10:36:59,723.65,726.05,723.65,726.05,150,3375,820.31,702.10,734.10
02.02.21 10:38:59,755.65,755.65,736.05,736.05,150,3225,819.58,730.20,741.50
02.02.21 10:39:59,730.25,730.25,700.00,700.00,450,3225,816.44,687.70,697.85
02.02.21 10:40:59,688.55,688.55,662.00,662.00,200,3225,814.44,666.15,682.75
02.02.21 10:41:59,661.15,661.15,628.85,660.10,400,3575,810.09,646.85,659.95
02.02.21 10:42:59,651.35,651.35,650.60,650.60,50,3575,809.57,645.65,657.70
02.02.21 10:43:59,685.15,685.15,685.15,685.15,25,3575,809.37,673.25,686.05
02.02.21 10:45:59,646.70,646.70,631.50,631.50,50,3400,808.81,630.05,646.75
02.02.21 10:46:59,640.00,640.00,635.55,635.55,75,3400,807.98,623.35,639.50
02.02.21 10:47:59,638.00,638.00,638.00,638.00,25,3400,807.70,643.25,655.15
02.02.21 10:49:59,658.80,658.80,658.80,658.80,50,3375,807.22,666.95,691.95
02.02.21 10:50:59,656.70,656.70,656.70,656.70,75,3375,806.49,639.25,660.25
02.02.21 10:51:59,683.90,683.90,661.95,661.95,225,3375,804.49,650.10,662.05
02.02.21 10:52:59,640.70,640.70,630.00,633.25,150,3375,802.89,640.00,648.40
02.02.21 10:54:59,667.85,708.10,667.85,708.10,175,3575,801.66,694.05,716.25
02.02.21 10:55:59,701.65,701.65,668.90,680.25,175,3575,800.35,690.15,706.50
02.02.21 10:56:59,720.60,720.60,707.05,720.00,300,3550,798.88,721.80,735.55
02.02.21 10:57:59,721.85,736.80,721.05,725.40,450,3550,797.13,726.45,740.20
02.02.21 10:58:59,736.30,736.30,721.20,721.20,125,3550,796.61,720.75,736.20
02.02.21 10:59:59,745.00,752.65,744.10,744.10,225,3700,795.97,744.10,752.80
02.02.21 11:00:59,751.20,751.20,734.55,734.55,250,3700,795.21,731.70,739.70
02.02.21 11:01:59,725.85,757.75,722.25,757.75,175,3700,794.57,773.95,789.35
02.02.21 11:02:59,770.20,784.70,768.85,772.10,175,3700,794.38,774.40,788.50
02.02.21 11:03:59,787.75,787.75,787.75,787.75,25,3425,794.37,781.10,788.00
02.02.21 11:04:59,765.40,777.55,765.40,777.55,125,3425,794.18,773.90,782.30
02.02.21 11:05:59,782.30,782.30,722.70,722.70,50,3300,794.07,726.05,745.10
02.02.21 11:06:59,734.40,738.25,733.50,738.25,100,3300,793.75,743.80,754.15
02.02.21 11:07:59,758.60,758.60,758.60,758.60,25,3300,793.70,747.60,763.05
02.02.21 11:09:59,758.60,765.55,758.60,765.55,125,3275,793.50,740.70,761.40
02.02.21 11:14:59,751.20,751.20,751.20,751.20,50,3400,793.38,756.35,767.05
02.02.21 11:15:59,756.55,756.55,756.55,756.55,25,3400,793.33,731.70,749.10
02.02.21 11:16:59,766.70,766.70,762.95,762.95,50,3400,793.26,764.50,773.45
02.02.21 11:18:59,762.95,762.95,744.30,744.30,50,3450,793.15,741.75,749.95
02.02.21 11:21:59,725.00,725.00,698.70,698.70,300,3450,792.02,696.05,706.10
02.02.21 11:22:59,718.60,718.60,718.60,718.60,25,3450,791.92,712.35,723.10
02.02.21 11:23:59,722.50,722.50,722.50,722.50,25,3450,791.83,710.55,720.00
02.02.21 11:24:59,727.40,728.50,727.40,728.50,50,3600,791.66,718.40,728.90
02.02.21 11:26:59,728.50,728.50,722.90,722.90,50,3650,791.49,727.45,735.10
