0,1,2,3,4,5,6,7,8,9
14.01.21 14:57:59,990.70,990.70,990.70,990.70,25,0,990.70,1027.45,1168.60
14.01.21 15:08:59,1114.85,1114.85,1114.85,1114.85,25,25,1052.77,905.85,1151.35
15.01.21 12:07:59,1043.20,1043.20,1043.20,1043.20,50,0,1043.20,946.75,1035.10
15.01.21 13:54:59,1040.20,1040.20,1040.20,1040.20,75,75,1041.40,756.60,0.00
15.01.21 15:02:59,1009.60,1009.60,1009.60,1009.60,50,0,1032.31,758.35,0.00
18.01.21 12:17:59,880.05,880.05,880.05,880.05,50,150,880.05,306.10,880.10
18.01.21 13:27:59,853.20,853.20,853.20,853.20,25,100,871.10,682.45,913.55
18.01.21 13:40:59,889.40,889.40,889.40,889.40,25,100,875.67,450.50,961.05
18.01.21 13:47:59,884.15,884.20,884.15,884.20,50,100,878.50,323.45,952.85
18.01.21 14:42:59,862.50,862.50,862.50,862.50,25,50,876.22,611.60,908.05
18.01.21 15:04:59,832.20,832.20,832.20,832.20,25,75,870.71,556.20,878.65
19.01.21 09:23:59,903.70,903.70,903.70,903.70,25,100,903.70,812.05,891.30
19.01.21 09:24:59,830.95,830.95,830.95,830.95,25,100,867.32,768.10,871.30
19.01.21 09:42:59,843.05,843.05,843.05,843.05,25,100,859.23,291.40,879.25
19.01.21 10:02:59,869.55,869.55,869.55,869.55,25,100,861.81,407.80,898.65
19.01.21 12:13:59,932.80,932.80,932.80,932.80,150,125,904.35,907.75,939.90
19.01.21 12:26:59,910.85,910.85,910.85,910.85,25,275,904.94,494.25,993.20
19.01.21 12:34:59,934.45,934.45,934.45,934.45,25,300,907.40,926.70,942.20
19.01.21 12:35:59,935.15,935.15,935.15,935.15,50,300,911.36,888.60,947.40
19.01.21 13:13:59,917.85,917.85,917.85,917.85,25,250,911.80,849.05,938.10
19.01.21 13:36:59,915.25,915.25,915.25,915.25,25,250,912.01,803.35,946.45
19.01.21 13:38:59,917.55,917.55,917.55,917.55,25,250,912.34,906.10,968.85
19.01.21 13:42:59,918.85,918.85,918.85,918.85,25,275,912.70,907.90,927.30
19.01.21 14:05:59,936.60,936.60,936.60,936.60,50,275,915.09,919.40,939.00
20.01.21 10:54:59,945.10,945.10,898.05,898.05,300,275,913.88,947.00,996.20
20.01.21 11:40:59,983.95,983.95,983.95,983.95,25,0,919.27,967.50,988.10
20.01.21 11:47:59,951.20,951.20,951.20,951.20,25,500,921.55,122.60,970.80
20.01.21 12:32:59,923.70,923.70,923.70,923.70,25,475,921.69,886.35,942.45
20.01.21 13:31:59,940.65,940.65,940.65,940.65,25,475,922.88,854.40,953.55
20.01.21 14:26:59,945.60,945.60,945.60,945.60,25,475,924.21,695.10,984.10
21.01.21 10:40:59,943.15,943.15,943.15,943.15,25,500,943.15,483.90,967.90
21.01.21 10:41:59,601.45,601.45,601.45,601.45,125,475,658.40,623.05,963.45
21.01.21 12:01:59,955.60,955.60,955.60,955.60,75,475,757.46,953.00,969.55
21.01.21 12:17:59,968.30,968.30,968.30,968.30,25,0,778.55,970.65,990.15
21.01.21 12:32:59,1020.55,1020.55,1020.55,1020.55,25,450,800.55,1004.15,1031.20
21.01.21 12:58:59,1021.95,1021.95,1021.95,1021.95,25,425,819.00,993.95,1021.30
21.01.21 13:54:59,970.00,970.00,970.00,970.00,25,425,830.61,949.05,980.65
21.01.21 14:51:59,807.50,807.50,807.50,807.50,25,450,828.96,803.50,830.00
21.01.21 15:11:59,742.10,742.10,742.10,742.10,25,475,823.17,208.80,788.00
22.01.21 11:38:59,603.00,603.00,603.00,603.00,25,500,603.00,586.40,615.10
22.01.21 11:58:59,613.55,613.55,613.55,613.55,25,500,608.27,594.25,613.90
