0,1,2,3,4,5,6,7,8,9
15.01.21 09:59:59,1020.00,1020.00,1020.00,1020.00,75,0,1020.00,982.05,2714.10
15.01.21 10:04:59,1021.00,1021.00,1021.00,1021.00,25,75,1020.25,923.20,1043.60
15.01.21 12:58:59,1021.00,1021.00,1021.00,1021.00,25,75,1020.40,789.15,0.00
15.01.21 15:00:59,951.00,951.00,951.00,951.00,25,75,1008.83,953.15,0.00
18.01.21 09:26:59,987.55,987.55,987.55,987.55,25,100,987.55,969.35,1041.50
18.01.21 09:29:59,950.00,950.00,950.00,950.00,25,125,968.77,684.70,971.30
18.01.21 09:40:59,950.00,950.00,950.00,950.00,25,150,962.51,942.30,1103.20
18.01.21 09:55:59,967.65,967.65,967.65,967.65,50,150,964.57,784.45,979.60
18.01.21 11:40:59,870.90,870.90,870.90,870.90,25,100,948.95,536.70,928.15
18.01.21 11:58:59,834.40,834.40,834.40,834.40,25,125,932.59,407.50,834.45
18.01.21 12:42:59,798.10,798.10,798.10,798.10,25,100,915.78,77.05,830.10
18.01.21 12:50:59,798.10,798.10,671.65,671.65,50,125,879.60,672.25,832.75
18.01.21 12:52:59,801.70,801.70,801.70,801.70,25,175,872.51,68.90,827.45
18.01.21 13:14:59,820.65,820.65,820.65,820.65,25,175,868.19,279.15,829.95
18.01.21 13:16:59,829.95,830.00,829.95,830.00,50,175,862.73,397.35,884.95
18.01.21 13:36:59,875.25,875.25,875.25,875.25,25,200,863.57,832.65,915.25
18.01.21 14:50:59,790.00,790.00,790.00,790.00,25,200,858.97,71.85,812.50
18.01.21 15:19:59,775.00,775.00,775.00,775.00,75,175,845.71,708.35,782.60
20.01.21 09:21:59,945.40,945.40,945.40,945.40,25,100,945.40,903.50,999.15
20.01.21 09:59:59,907.65,907.65,907.65,907.65,25,125,926.52,685.90,919.45
20.01.21 11:34:59,927.10,927.10,927.10,927.10,25,100,926.71,923.60,946.50
20.01.21 11:35:59,923.60,923.60,920.40,920.40,50,100,924.83,881.50,944.10
20.01.21 11:36:59,920.30,920.30,920.30,920.30,25,175,924.07,906.70,943.70
20.01.21 11:37:59,920.00,920.00,920.00,920.00,25,175,923.49,918.60,939.70
20.01.21 11:39:59,939.70,939.70,939.70,939.70,25,225,925.51,918.90,981.85
20.01.21 12:13:59,927.40,927.40,927.40,927.40,25,200,925.72,902.60,947.45
