0,1,2,3,4,5,6,7,8,9
18.12.20 10:49:59,2100.00,2100.00,2100.00,2100.00,25,0,2100.00,0.00,0.00
30.12.20 14:02:59,2558.40,2558.40,2558.40,2558.40,25,25,2558.40,0.00,2890.50
05.01.21 09:50:59,2360.00,2360.00,2360.00,2360.00,25,50,2360.00,2316.35,2426.20
06.01.21 09:48:59,2957.90,2957.90,2957.90,2957.90,25,75,2957.90,2884.65,2987.85
06.01.21 09:49:59,2957.90,2957.90,2957.90,2957.90,50,75,2957.90,2876.65,2969.65
07.01.21 09:29:59,3163.00,3163.00,3163.00,3163.00,25,150,3163.00,3076.25,3150.40
08.01.21 11:29:59,3199.45,3199.45,3199.45,3199.45,25,175,3199.45,3110.60,3198.90
11.01.21 09:33:59,3196.35,3196.35,3196.35,3196.35,25,200,3196.35,3122.85,3195.55
11.01.21 09:57:59,3198.55,3198.55,3198.55,3198.55,25,225,3197.45,3100.05,3189.70
12.01.21 09:40:59,2990.00,2990.00,2990.00,2990.00,25,250,2990.00,2954.95,3034.05
12.01.21 12:56:59,3335.75,3335.75,3335.75,3335.75,50,250,3220.50,3320.05,3400.00
12.01.21 12:57:59,3322.75,3322.75,3322.75,3322.75,50,250,3261.41,3268.85,3370.55
13.01.21 09:34:59,3525.00,3525.00,3525.00,3525.00,25,250,3525.00,3501.45,3587.85
13.01.21 09:38:59,3600.00,3600.00,3600.00,3600.00,25,225,3562.50,3568.85,3682.05
18.01.21 14:47:59,2990.00,2990.00,2990.00,2990.00,25,225,2990.00,2901.35,3005.30
20.01.21 10:14:59,3280.00,3280.00,3280.00,3280.00,25,225,3280.00,3260.10,3355.35
21.01.21 13:45:59,3525.00,3525.00,3525.00,3525.00,25,225,3525.00,3517.50,3593.95
21.01.21 14:39:59,3350.00,3350.00,3350.00,3350.00,25,250,3437.50,3334.85,3408.95
21.01.21 14:54:59,3225.00,3225.00,3225.00,3225.00,25,275,3366.66,3182.10,3296.30
22.01.21 10:23:59,2750.00,2750.00,2750.00,2750.00,25,300,2750.00,2671.20,2720.35
22.01.21 11:27:59,2638.00,2638.00,2638.00,2638.00,25,275,2694.00,2620.10,2665.50
22.01.21 12:29:59,2600.65,2600.65,2600.65,2600.65,25,300,2662.88,2577.65,2619.65
22.01.21 14:15:59,2300.00,2300.00,2300.00,2300.00,25,325,2572.16,2299.00,2363.35
22.01.21 14:39:59,2261.10,2261.10,2261.10,2261.10,25,325,2509.95,2223.95,2277.85
22.01.21 14:51:59,2318.00,2318.00,2318.00,2318.00,25,350,2477.95,2275.00,2313.10
22.01.21 15:06:59,2226.00,2226.00,2226.00,2226.00,25,375,2441.96,2227.75,2276.15
25.01.21 09:17:59,2500.00,2500.00,2500.00,2500.00,25,375,2500.00,2503.90,2549.95
25.01.21 09:18:59,2525.00,2525.00,2525.00,2525.00,25,375,2512.50,2516.70,2564.20
25.01.21 09:20:59,2505.05,2505.05,2505.05,2505.05,25,375,2510.01,2476.30,2524.90
25.01.21 09:36:59,2450.00,2450.00,2450.00,2450.00,25,450,2495.01,2446.00,2481.80
25.01.21 10:01:59,2346.45,2346.45,2346.45,2346.45,25,475,2465.30,2300.10,2340.10
25.01.21 10:02:59,2329.00,2354.45,2329.00,2334.75,100,450,2408.82,2330.50,2379.65
25.01.21 10:17:59,2514.95,2514.95,2514.95,2514.95,25,475,2419.44,2475.10,2521.60
25.01.21 10:19:59,2478.30,2478.30,2478.30,2478.30,25,475,2424.79,2477.65,2518.60
25.01.21 10:23:59,2485.80,2485.80,2462.55,2462.55,100,475,2437.96,2452.90,2487.75
25.01.21 10:30:59,2525.00,2525.00,2525.00,2525.00,25,475,2443.40,2576.50,2627.35
25.01.21 11:13:59,2535.00,2535.00,2535.00,2535.00,25,500,2448.79,2551.00,2589.60
25.01.21 12:08:59,2405.05,2453.35,2405.05,2453.35,75,525,2447.06,2444.45,2474.30
25.01.21 14:05:59,2291.50,2291.50,2291.50,2291.50,25,600,2439.65,2285.10,2332.65
25.01.21 14:55:59,2225.75,2225.75,2225.75,2225.75,25,625,2429.93,2198.40,2236.95
25.01.21 14:56:59,2242.50,2242.50,2242.50,2242.50,25,625,2421.78,2208.45,2249.75
25.01.21 15:11:59,2250.00,2250.00,2250.00,2250.00,25,625,2414.62,2226.50,2261.30
25.01.21 15:19:59,2195.00,2195.00,2195.00,2195.00,25,650,2405.84,2185.30,2229.95
